"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.7888	20.5078	52.7615	20.5078	52.7674	20.5078	52.6949	20.5078	52.7015	20.5078	52.6113	20.5078	52.6092	20.5078	52.5467	20.5078	52.5253	20.5078	52.5475	20.5078	52.5006	20.5078	52.6629	20.5078	52.5947	20.5078	52.9294	20.5078	52.8581	20.5078	53.3556	20.5078	53.3106	20.5078	53.9175	20.5078	53.9289	20.5078	54.5686	20.5078	54.6564	20.5078	55.2567	20.5078	55.4242	20.5078	55.9355	20.5078	56.1697	20.5078	56.5695	20.5078	56.8443	20.5078	57.1328	20.5078	57.4141	20.5078	57.606	20.5078	57.8575	20.5078	57.9736	20.5078	58.1624	20.5078	58.2226	20.5078	58.3237	20.5078	58.3421
21.9727	54.6554	21.9727	54.5778	21.9727	54.5984	21.9727	54.3653	21.9727	54.4043	21.9727	54.0139	21.9727	54.0674	21.9727	53.5159	21.9727	53.5805	21.9727	52.861	21.9727	52.9365	21.9727	52.0378	21.9727	52.1337	21.9727	51.0417	21.9727	51.1894	21.9727	49.8935	21.9727	50.1673	21.9727	48.6869	21.9727	49.226	21.9727	47.669	21.9727	48.6421	21.9727	47.2477	21.9727	48.6777	21.9727	47.6765	21.9727	49.3158	21.9727	48.7233	21.9727	50.2658	21.9727	49.9512	21.9727	51.2301	21.9727	51.0695	21.9727	52.0316	21.9727	51.951	21.9727	52.5889	21.9727	52.5511	21.9727	52.8684	21.9727	52.8574
23.4375	53.8607	23.4375	53.7586	23.4375	53.802	23.4375	53.4948	23.4375	53.5816	23.4375	53.0671	23.4375	53.198	23.4375	52.4759	23.4375	52.6527	23.4375	51.7331	23.4375	51.9598	23.4375	50.8838	23.4375	51.1667	23.4375	50.046	23.4375	50.3922	23.4375	49.4551	23.4375	49.8628	23.4375	49.4114	23.4375	49.857	23.4375	50.041	23.4375	50.4845	23.4375	51.1497	23.4375	51.5606	23.4375	52.4257	23.4375	52.7913	23.4375	53.6487	23.4375	53.9643	23.4375	54.7088	23.4375	54.9704	23.4375	55.56	23.4375	55.7627	23.4375	56.1846	23.4375	56.3233	23.4375	56.5756	23.4375	56.6461	23.4375	56.73
24.9023	56.6133	24.9023	56.5458	24.9023	56.5353	24.9023	56.3344	24.9023	56.3072	24.9023	55.9788	24.9023	55.9223	24.9023	55.4796	24.9023	55.3735	24.9023	54.8446	24.9023	54.6598	24.9023	54.1026	24.9023	53.8023	24.9023	53.329	24.9023	52.8806	24.9023	52.6802	24.9023	52.0917	24.9023	52.3922	24.9023	51.7655	24.9023	52.6565	24.9023	52.1617	24.9023	53.4409	24.9023	53.1762	24.9023	54.5159	24.9023	54.4568	24.9023	55.6421	24.9023	55.7125	24.9023	56.6666	24.9023	56.7952	24.9023	57.5113	24.9023	57.6461	24.9023	58.1399	24.9023	58.2466	24.9023	58.5351	24.9023	58.5933	24.9023	58.6882
26.3672	53.1784	26.3672	53.0571	26.3672	53.0397	26.3672	52.6696	26.3672	52.6385	26.3672	52.003	26.3672	51.9691	26.3672	51.0524	26.3672	51.0438	26.3672	49.8756	26.3672	49.9594	26.3672	48.7543	26.3672	49.0568	26.3672	48.4049	26.3672	49.0142	26.3672	49.4562	26.3672	50.2198	26.3672	51.4527	26.3672	52.1642	26.3672	53.6077	26.3672	54.2045	26.3672	55.5607	26.3672	56.0514	26.3672	57.2264	26.3672	57.629	26.3672	58.6052	26.3672	58.9327	26.3672	59.715	26.3672	59.9743	26.3672	60.5719	26.3672	60.7659	26.3672	61.1871	26.3672	61.3166	26.3672	61.5671	26.3672	61.632	26.3672	61.7151
27.832	55.3096	27.832	55.1961	27.832	55.2307	27.832	54.8936	27.832	54.9625	27.832	54.4169	27.832	54.5199	27.832	53.8095	27.832	53.9492	27.832	53.1815	27.832	53.3659	27.832	52.758	27.832	53.0002	27.832	52.8494	27.832	53.1564	27.832	53.6277	27.832	53.9838	27.832	54.936	27.832	55.3107	27.832	56.4608	27.832	56.8291	27.832	57.9669	27.832	58.3135	27.832	59.3361	27.832	59.6514	27.832	60.5202	27.832	60.7967	27.832	61.5021	27.832	61.733	27.832	62.2759	27.832	62.4553	27.832	62.8394	27.832	62.962	27.832	63.1911	27.832	63.2533	27.832	63.3294
29.2969	56.6867	29.2969	56.581	29.2969	56.635	29.2969	56.3247	29.2969	56.4337	29.2969	55.9439	29.2969	56.1097	29.2969	55.5006	29.2969	55.7254	29.2969	55.1192	29.2969	55.4016	29.2969	54.9969	29.2969	55.3251	29.2969	55.3352	29.2969	55.6823	29.2969	56.1886	29.2969	56.5236	29.2969	57.4112	29.2969	57.7151	29.2969	58.7845	29.2969	59.0524	29.2969	60.1411	29.2969	60.3745	29.2969	61.3861	29.2969	61.5871	29.2969	62.4732	29.2969	62.6426	29.2969	63.3805	29.2969	63.5179	29.2969	64.0975	29.2969	64.2019	29.2969	64.6183	29.2969	64.6887	29.2969	64.9394	29.2969	64.9747	29.2969	65.0584
30.7617	58.9639	30.7617	58.9064	30.7617	58.9154	30.7617	58.7495	30.7617	58.7701	30.7617	58.5179	30.7617	58.5559	30.7617	58.2635	30.7617	58.3276	30.7617	58.0744	30.7617	58.175	30.7617	58.0731	30.7617	58.2168	30.7617	58.3778	30.7617	58.5606	30.7617	59.0346	30.7617	59.2397	30.7617	59.9813	30.7617	60.1878	30.7617	61.0899	30.7617	61.2818	30.7617	62.2337	30.7617	62.4027	30.7617	63.3209	30.7617	63.4644	30.7617	64.2942	30.7617	64.4123	30.7617	65.1206	30.7617	65.214	30.7617	65.7804	30.7617	65.85	30.7617	66.262	30.7617	66.3082	30.7617	66.5581	30.7617	66.5812	30.7617	66.665
32.2266	60.9985	32.2266	60.9435	32.2266	60.9684	32.2266	60.8111	32.2266	60.8602	32.2266	60.6256	32.2266	60.6971	32.2266	60.4335	32.2266	60.524	32.2266	60.3077	32.2266	60.4119	32.2266	60.3425	32.2266	60.4529	32.2266	60.6253	32.2266	60.7338	32.2266	61.1924	32.2266	61.2927	32.2266	62.0043	32.2266	62.0939	32.2266	62.9682	32.2266	63.0475	32.2266	63.9821	32.2266	64.0526	32.2266	64.9633	32.2266	65.0262	32.2266	65.8551	32.2266	65.9103	32.2266	66.6207	32.2266	66.6674	32.2266	67.2366	32.2266	67.2735	32.2266	67.688	32.2266	67.7135	32.2266	67.9651	32.2266	67.9782	32.2266	68.0625
33.6914	62.5466	33.6914	62.4956	33.6914	62.5219	33.6914	62.3752	33.6914	62.4284	33.6914	62.2072	33.6914	62.2879	33.6914	62.0328	33.6914	62.1408	33.6914	61.9166	33.6914	62.0497	33.6914	61.9427	33.6914	62.0944	33.6914	62.1918	33.6914	62.3509	33.6914	62.7036	33.6914	62.8571	33.6914	63.4518	33.6914	63.5893	33.6914	64.3569	33.6914	64.4737	33.6914	65.3241	33.6914	65.4202	33.6914	66.2714	33.6914	66.3493	33.6914	67.1398	33.6914	67.202	33.6914	67.8895	33.6914	67.9381	33.6914	68.4948	33.6914	68.531	33.6914	68.9393	33.6914	68.9634	33.6914	69.2123	33.6914	69.2244	33.6914	69.308
35.1562	64.4654	35.1562	64.4318	35.1562	64.4479	35.1562	64.3537	35.1562	64.3848	35.1562	64.2514	35.1562	64.2956	35.1562	64.1608	35.1562	64.2145	35.1562	64.1332	35.1562	64.1918	35.1562	64.2296	35.1562	64.2875	35.1562	64.5038	35.1562	64.556	35.1562	64.9803	35.1562	65.0241	35.1562	65.6401	35.1562	65.6754	35.1562	66.428	35.1562	66.457	35.1562	67.274	35.1562	67.2994	35.1562	68.1125	35.1562	68.1361	35.1562	68.891	35.1562	68.9133	35.1562	69.5709	35.1562	69.5914	35.1562	70.125	35.1562	70.1424	35.1562	70.5342	35.1562	70.5469	35.1562	70.7861	35.1562	70.7928	35.1562	70.8732
36.6211	66.3261	36.6211	66.3017	36.6211	66.311	36.6211	66.2438	36.6211	66.2613	36.6211	66.1697	36.6211	66.1927	36.6211	66.1087	36.6211	66.1335	36.6211	66.1021	36.6211	66.124	36.6211	66.1981	36.6211	66.2123	36.6211	66.4402	36.6211	66.443	36.6211	66.8514	36.6211	66.8416	36.6211	67.4225	36.6211	67.4019	36.6211	68.1138	36.6211	68.0863	36.6211	68.8689	36.6211	68.8389	36.6211	69.6293	36.6211	69.6006	36.6211	70.3449	36.6211	70.3201	36.6211	70.9761	36.6211	70.9564	36.6211	71.4936	36.6211	71.4793	36.6211	71.8765	36.6211	71.8674	36.6211	72.1108	36.6211	72.1064	36.6211	72.1884
38.0859	68.1559	38.0859	68.1388	38.0859	68.146	38.0859	68.0999	38.0859	68.1131	38.0859	68.0537	38.0859	68.0708	38.0859	68.0248	38.0859	68.0423	38.0859	68.0463	38.0859	68.0602	38.0859	68.1565	38.0859	68.1623	38.0859	68.3893	38.0859	68.3839	38.0859	68.7633	38.0859	68.7455	38.0859	69.2732	38.0859	69.2444	38.0859	69.8892	38.0859	69.8531	38.0859	70.5661	38.0859	70.5271	38.0859	71.2541	38.0859	71.2164	38.0859	71.9077	38.0859	71.8743	38.0859	72.489	38.0859	72.4618	38.0859	72.9687	38.0859	72.9484	38.0859	73.3251	38.0859	73.3119	38.0859	73.5435	38.0859	73.537	38.0859	73.6152
