"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.7888	20.5078	52.6365	20.5078	52.9062	20.5078	52.4814	20.5078	52.9672	20.5078	52.3646	20.5078	52.9613	20.5078	52.3319	20.5078	52.8915	20.5078	52.4257	20.5078	52.7784	20.5078	52.6732	20.5078	52.666	20.5078	53.0777	20.5078	52.6242	20.5078	53.6172	20.5078	52.7382	20.5078	54.2525	20.5078	53.0764	20.5078	54.9388	20.5078	53.6506	20.5078	55.6331	20.5078	54.4042	20.5078	56.2993	20.5078	55.2418	20.5078	56.9075	20.5078	56.0687	20.5078	57.4332	20.5078	56.8137	20.5078	57.8559	20.5078	57.4317	20.5078	58.1581	20.5078	57.8978	20.5078	58.3244	20.5078	58.2016	20.5078	58.3421
21.9727	54.6554	21.9727	54.3589	21.9727	54.8202	21.9727	53.9344	21.9727	54.8461	21.9727	53.3828	21.9727	54.7215	21.9727	52.7037	21.9727	54.4304	21.9727	51.8993	21.9727	53.9524	21.9727	50.9831	21.9727	53.2628	21.9727	49.9971	21.9727	52.3361	21.9727	49.0425	21.9727	51.1585	21.9727	48.3102	21.9727	49.7678	21.9727	48.0423	21.9727	48.3607	21.9727	48.3612	21.9727	47.4418	21.9727	49.1387	21.9727	47.5797	21.9727	50.1134	21.9727	48.6395	21.9727	51.0674	21.9727	49.9778	21.9727	51.8726	21.9727	51.1667	21.9727	52.4622	21.9727	52.0557	21.9727	52.7989	21.9727	52.6161	21.9727	52.8574
23.4375	53.8607	23.4375	53.4893	23.4375	54.0749	23.4375	52.9661	23.4375	54.1249	23.4375	52.2992	23.4375	54.0008	23.4375	51.5077	23.4375	53.69	23.4375	50.6404	23.4375	53.1801	23.4375	49.808	23.4375	52.4676	23.4375	49.2142	23.4375	51.5809	23.4375	49.1122	23.4375	50.6351	23.4375	49.624	23.4375	49.9146	23.4375	50.6135	23.4375	49.8395	23.4375	51.8192	23.4375	50.5898	23.4375	53.0317	23.4375	51.8615	23.4375	54.1342	23.4375	53.232	23.4375	55.0701	23.4375	54.4525	23.4375	55.8121	23.4375	55.4262	23.4375	56.3443	23.4375	56.1277	23.4375	56.6543	23.4375	56.5588	23.4375	56.73
24.9023	56.6133	24.9023	56.2453	24.9023	56.834	24.9023	55.7364	24.9023	56.8993	24.9023	55.0945	24.9023	56.7978	24.9023	54.3363	24.9023	56.5152	24.9023	53.5011	24.9023	56.035	24.9023	52.6766	24.9023	55.3443	24.9023	52.0269	24.9023	54.4494	24.9023	51.7758	24.9023	53.4173	24.9023	52.0796	24.9023	52.4604	24.9023	52.8818	24.9023	51.9986	24.9023	53.9634	24.9023	52.403	24.9023	55.1078	24.9023	53.5303	24.9023	56.1763	24.9023	54.9075	24.9023	57.095	24.9023	56.1914	24.9023	57.8256	24.9023	57.2362	24.9023	58.3456	24.9023	58	24.9023	58.6382	24.9023	58.4803	24.9023	58.6882
26.3672	53.1784	26.3672	52.5912	26.3672	53.5038	26.3672	51.7481	26.3672	53.5609	26.3672	50.6803	26.3672	53.3342	26.3672	49.517	26.3672	52.7981	26.3672	48.6315	26.3672	51.9264	26.3672	48.6478	26.3672	50.7379	26.3672	49.8122	26.3672	49.4666	26.3672	51.6237	26.3672	48.9034	26.3672	53.5336	26.3672	49.9585	26.3672	55.295	26.3672	52.1431	26.3672	56.8405	26.3672	54.454	26.3672	58.164	26.3672	56.4743	26.3672	59.2739	26.3672	58.1289	26.3672	60.1776	26.3672	59.434	26.3672	60.8779	26.3672	60.4201	26.3672	61.3726	26.3672	61.1146	26.3672	61.655	26.3672	61.5402	26.3672	61.7151
27.832	55.3096	27.832	54.8448	27.832	55.5914	27.832	54.2294	27.832	55.6725	27.832	53.5328	27.832	55.5409	27.832	52.8975	27.832	55.1913	27.832	52.5627	27.832	54.6385	27.832	52.7816	27.832	53.9559	27.832	53.6155	27.832	53.3532	27.832	54.8714	27.832	53.2256	27.832	56.2891	27.832	53.922	27.832	57.6897	27.832	55.327	27.832	58.9833	27.832	57.0076	27.832	60.1312	27.832	58.6316	27.832	61.1171	27.832	60.0494	27.832	61.9325	27.832	61.2126	27.832	62.5705	27.832	62.1137	27.832	63.0228	27.832	62.7591	27.832	63.2795	27.832	63.1601	27.832	63.3294
29.2969	56.6867	29.2969	56.3234	29.2969	56.9068	29.2969	55.8611	29.2969	56.9606	29.2969	55.3813	29.2969	56.8384	29.2969	55.0202	29.2969	56.5469	29.2969	54.958	29.2969	56.1253	29.2969	55.3383	29.2969	55.6813	29.2969	56.1621	29.2969	55.4319	29.2969	57.2888	29.2969	55.6653	29.2969	58.5438	29.2969	56.5259	29.2969	59.7967	29.2969	57.8542	29.2969	60.9719	29.2969	59.352	29.2969	62.0295	29.2969	60.7946	29.2969	62.9486	29.2969	62.0671	29.2969	63.7161	29.2969	63.1227	29.2969	64.3214	29.2969	63.947	29.2969	64.7542	29.2969	64.5399	29.2969	65.0036	29.2969	64.9074	29.2969	65.0584
30.7617	58.9639	30.7617	58.6994	30.7617	59.1365	30.7617	58.384	30.7617	59.1948	30.7617	58.0835	30.7617	59.1318	30.7617	57.8926	30.7617	58.9586	30.7617	57.9202	30.7617	58.7153	30.7617	58.2489	30.7617	58.4891	30.7617	58.8887	30.7617	58.4252	30.7617	59.7707	30.7617	58.6925	30.7617	60.7896	30.7617	59.3795	30.7617	61.848	30.7617	60.4159	30.7617	62.875	30.7617	61.627	30.7617	63.8244	30.7617	62.8442	30.7617	64.6666	30.7617	63.9557	30.7617	65.381	30.7617	64.9005	30.7617	65.9515	30.7617	65.65	30.7617	66.3643	30.7617	66.1936	30.7617	66.6061	30.7617	66.5303	30.7617	66.665
32.2266	60.9985	32.2266	60.7799	32.2266	61.1445	32.2266	60.5242	32.2266	61.1986	32.2266	60.2858	32.2266	61.1553	32.2266	60.1396	32.2266	61.0265	32.2266	60.1692	32.2266	60.8484	32.2266	60.441	32.2266	60.6936	32.2266	60.9719	32.2266	60.6749	32.2266	61.7204	32.2266	60.9189	32.2266	62.6086	32.2266	61.4982	32.2266	63.5548	32.2266	62.3752	32.2266	64.4923	32.2266	63.4252	32.2266	65.3728	32.2266	64.5091	32.2266	66.163	32.2266	65.5213	32.2266	66.8388	32.2266	66.3965	32.2266	67.3815	32.2266	67.0993	32.2266	67.7754	32.2266	67.6135	32.2266	68.0064	32.2266	67.9338	32.2266	68.0625
