19.042969,31.684798
19.775391,31.293947
20.507812,31.891386
21.240234,34.503897
22.705078,37.298945
23.437500,38.921354
24.169922,40.252649
25.634766,42.125388
26.367188,42.780696
27.099609,43.369942
28.564453,44.833383
29.296875,45.887876
30.761719,48.565472
32.226562,51.372002
32.958984,52.634692
34.423828,54.741816
35.888672,56.290449
37.353516,57.370590
38.818359,58.130162
40.283203,58.767261
41.748047,59.519114
43.212891,60.599903
45.410156,62.957204
46.875000,64.822630
48.339844,66.696521
50.537109,69.256987
52.734375,71.396760
54.199219,72.590070
56.396484,74.051327
58.593750,75.142281
60.791016,75.933761
62.988281,76.682262
65.185547,77.233917
68.115234,78.171358
70.312500,78.830401
73.242188,79.561023
75.439453,80.014141
78.369141,80.543539
81.298828,81.023755
84.228516,81.477944
87.158203,81.927776
90.820312,82.477209
93.750000,82.887489
97.412109,83.374709
101.074219,83.776098
104.736328,84.108076
108.398438,84.434560
112.792969,84.827599
116.455078,85.162596
120.849609,85.583740
125.244141,86.009572
129.638672,86.340692
134.765625,86.629043
139.160156,86.866210
144.287109,87.051404
149.414062,87.160817
155.273438,87.156101
160.400391,86.914618
166.259766,86.355420
172.119141,86.873791
178.710938,87.320485
185.302734,87.272374
191.894531,87.221342
198.486328,87.193993
205.810547,87.173056
213.134766,87.111080
220.458984,86.916589
228.515625,86.863058
236.572266,86.959558
245.361328,86.966308
254.150391,86.853532
262.939453,86.605430
272.460938,86.390767
281.982422,86.247962
292.236328,86.066720
302.490234,85.840283
313.476562,85.666039
324.462891,85.614384
336.181641,85.348672
348.632812,85.040556
361.083984,84.641861
373.535156,84.327043
386.718750,83.921498
400.634766,83.584563
415.283203,83.378983
429.931641,82.984963
445.312500,82.139085
460.693359,81.567115
477.539062,80.712401
494.384766,80.255849
511.962891,79.902739
529.541016,79.515349
548.583984,79.054003
568.359375,78.878905
588.134766,78.770213
609.375000,78.905792
630.615234,78.955924
653.320312,79.735638
676.025391,81.024783
700.195312,81.583056
725.097656,80.989930
750.732422,80.554802
777.832031,80.457457
804.931641,80.491665
833.496094,80.099253
862.792969,80.586017
893.554688,80.275954
925.048828,80.722831
958.007812,81.081567
991.699219,81.086980
1026.855469,81.312005
1063.476562,80.166050
1100.830078,80.111361
1140.380859,79.692758
1180.664062,80.551481
1222.412109,80.676604
1265.625000,82.057664
1310.302734,81.533409
1356.445312,81.718374
1404.785156,82.030489
1453.857422,82.845935
1505.859375,83.797629
1558.593750,84.150216
1613.525391,84.648986
1670.654297,85.409218
1729.980469,86.059354
1790.771484,85.888538
1854.492188,85.451253
1919.677734,85.771894
1987.792969,85.537169
2058.105469,84.927397
2130.615234,84.578050
2206.054688,84.611603
2283.691406,84.632650
2364.257812,84.869084
2447.753906,84.801244
2534.179688,84.930775
2624.267578,84.751399
2716.552734,84.253133
2812.500000,84.123485
2912.109375,84.398834
3014.648438,84.337966
3120.849609,84.373685
3231.445312,84.591617
3345.703125,84.670418
3463.623047,84.109965
3585.937500,83.749246
3712.646484,84.220045
3843.750000,84.752787
3979.248047,84.804187
4119.873047,84.147374
4264.892578,83.853599
4415.771484,83.518473
4571.044922,83.714947
4732.910156,83.073732
4899.902344,82.052199
5072.753906,82.097509
5251.464844,83.013357
5436.767578,83.644537
5628.662109,83.631653
5827.148438,82.789116
6032.958984,83.215461
6246.093750,83.023623
6466.552734,82.368698
6694.335938,82.861759
6930.908203,84.171878
7175.537109,83.895317
7428.222656,84.176133
7690.429688,84.186543
7962.158203,83.935848
8242.675781,84.544139
8533.447266,84.657067
8834.472656,83.876620
9146.484375,82.925566
9468.750000,82.781714
9802.734375,83.664818
10149.169922,83.554870
10506.591797,83.191235
10877.929688,83.814231
11260.986328,84.165374
11658.691406,84.340026
12069.580078,83.957867
12495.849609,83.539075
12936.767578,81.851242
13393.066406,80.310928
13865.478516,79.125989
14354.003906,77.702702
14860.839844,78.666585
15384.521484,78.778279
15927.246094,78.253129
16489.013672,78.423560
17070.556641,79.600990
17673.339844,78.763117
18296.630859,77.390404
18941.894531,75.612152
19609.863281,74.397426
20301.269531,68.203950
21017.578125,67.338701
21758.789062,64.970669
22526.367188,58.987126
23321.044922,65.277692
24143.554688,64.174409
24994.628906,56.290107
25876.464844,63.870550
26789.062500,67.001772
27733.886719,64.872193
28712.402344,62.608903
29724.609375,57.090365
30773.437500,56.237068
31858.886719,57.916982
32982.421875,59.034691
34145.507812,58.367061
35349.609375,55.423268
36596.191406,53.319942
37887.451172,54.303295
39223.388672,52.576439
40606.933594,52.282953
42038.818359,52.304225
