19.042969,28.515935
19.775391,28.962182
20.507812,29.091243
21.240234,28.735357
22.705078,28.014176
23.437500,27.577932
24.169922,27.391238
25.634766,28.260014
26.367188,29.241720
27.099609,30.418965
28.564453,33.059439
29.296875,34.488891
30.761719,37.512623
32.226562,40.502750
32.958984,41.869780
34.423828,44.177559
35.888672,45.790824
37.353516,46.629763
38.818359,46.686536
40.283203,46.205701
41.748047,46.217561
43.212891,48.053079
45.410156,52.906744
46.875000,55.990405
48.339844,58.664505
50.537109,61.987927
52.734375,64.594961
54.199219,65.979484
56.396484,67.600432
58.593750,68.769886
60.791016,69.584767
62.988281,70.241630
65.185547,70.675427
68.115234,71.482750
70.312500,72.093578
73.242188,72.696562
75.439453,73.044734
78.369141,73.533851
81.298828,73.959038
84.228516,74.296546
87.158203,74.710113
90.820312,75.221000
93.750000,75.590732
97.412109,76.084493
101.074219,76.471798
104.736328,76.764915
108.398438,76.951475
112.792969,77.056594
116.455078,76.992052
120.849609,76.856013
125.244141,76.632124
129.638672,76.415964
134.765625,76.398749
139.160156,76.698827
144.287109,77.237227
149.414062,77.831900
155.273438,78.543389
160.400391,79.568856
166.259766,81.593983
172.119141,82.136510
178.710938,80.953085
185.302734,80.451882
191.894531,80.131877
198.486328,79.828316
205.810547,79.482865
213.134766,79.187575
220.458984,78.593588
228.515625,78.162136
236.572266,78.302895
245.361328,78.761219
254.150391,78.956540
262.939453,78.476297
272.460938,77.758079
281.982422,77.102506
292.236328,76.836410
302.490234,76.731743
313.476562,76.661236
324.462891,76.727684
336.181641,76.567571
348.632812,76.284169
361.083984,76.202252
373.535156,75.948459
386.718750,75.698608
400.634766,75.911497
415.283203,75.887860
429.931641,75.340845
445.312500,74.322193
460.693359,73.971958
477.539062,73.592654
494.384766,73.095597
511.962891,71.900414
529.541016,70.236429
548.583984,69.571464
568.359375,68.970162
588.134766,67.907762
609.375000,66.678565
630.615234,68.184638
653.320312,69.159508
676.025391,69.331962
700.195312,70.827602
725.097656,70.683424
750.732422,69.654407
777.832031,68.976099
804.931641,68.022253
833.496094,69.093144
862.792969,68.340524
893.554688,68.383801
925.048828,67.087724
958.007812,68.176174
991.699219,69.071927
1026.855469,69.638755
1063.476562,69.783408
1100.830078,70.037858
1140.380859,70.294599
1180.664062,70.566603
1222.412109,70.909105
1265.625000,71.735288
1310.302734,70.174374
1356.445312,69.039534
1404.785156,69.912823
1453.857422,71.800472
1505.859375,70.892835
1558.593750,69.061295
1613.525391,70.276047
1670.654297,73.031478
1729.980469,71.813777
1790.771484,70.709293
1854.492188,72.286823
1919.677734,69.368272
1987.792969,70.300636
2058.105469,69.516300
2130.615234,66.910626
2206.054688,68.534179
2283.691406,66.598089
2364.257812,65.371372
2447.753906,66.594641
2534.179688,63.973082
2624.267578,64.265782
2716.552734,63.444367
2812.500000,62.808424
2912.109375,61.848404
3014.648438,61.023010
3120.849609,59.122043
3231.445312,59.773318
3345.703125,57.430706
3463.623047,58.469374
3585.937500,58.189075
3712.646484,58.721039
3843.750000,60.029729
3979.248047,60.213001
4119.873047,59.885287
4264.892578,59.967806
4415.771484,58.215518
4571.044922,54.522129
4732.910156,53.349279
4899.902344,53.176378
5072.753906,51.567914
5251.464844,51.069544
5436.767578,49.027911
5628.662109,50.082740
5827.148438,48.041559
6032.958984,48.737531
6246.093750,45.356338
6466.552734,45.114737
6694.335938,43.960669
6930.908203,45.750081
7175.537109,41.147782
7428.222656,44.365553
7690.429688,46.635245
7962.158203,45.546242
8242.675781,47.370848
8533.447266,43.856368
8834.472656,45.432336
9146.484375,48.076576
9468.750000,47.145700
9802.734375,47.770021
10149.169922,48.535479
10506.591797,48.438338
10877.929688,44.865922
11260.986328,44.420025
11658.691406,45.442970
12069.580078,42.228937
12495.849609,45.834117
12936.767578,45.828889
13393.066406,46.281645
13865.478516,42.922350
14354.003906,37.333058
14860.839844,32.061824
15384.521484,33.519345
15927.246094,36.570604
16489.013672,38.572224
17070.556641,38.267565
17673.339844,37.539223
18296.630859,39.069469
18941.894531,39.900105
19609.863281,41.238627
20301.269531,41.647269
21017.578125,34.714264
21758.789062,31.302026
22526.367188,29.639037
23321.044922,24.782447
24143.554688,23.488139
24994.628906,21.261100
25876.464844,21.476844
26789.062500,21.789424
27733.886719,21.239502
28712.402344,20.844721
29724.609375,19.811584
30773.437500,20.453740
31858.886719,20.418372
32982.421875,20.255791
34145.507812,19.647928
35349.609375,19.903141
36596.191406,20.196590
37887.451172,20.362588
39223.388672,20.818238
40606.933594,32.431362
42038.818359,33.414113
