19.042969,26.870843
19.775391,27.920681
20.507812,28.974392
21.240234,30.366824
22.705078,31.466191
23.437500,32.067173
24.169922,32.556395
25.634766,33.344561
26.367188,33.786634
27.099609,34.403388
28.564453,36.500986
29.296875,37.967444
30.761719,41.226314
32.226562,44.269262
32.958984,45.585595
34.423828,47.745625
35.888672,49.290945
37.353516,50.296381
38.818359,50.909422
40.283203,51.405794
41.748047,52.209573
43.212891,53.687175
45.410156,57.020224
46.875000,59.474430
48.339844,61.797244
50.537109,64.811430
52.734375,67.213823
54.199219,68.507278
56.396484,70.053306
58.593750,71.192254
60.791016,72.001196
62.988281,72.718789
65.185547,73.245663
68.115234,74.191843
70.312500,74.867914
73.242188,75.581726
75.439453,76.019934
78.369141,76.531370
81.298828,76.926293
84.228516,77.266866
87.158203,77.644963
90.820312,78.115669
93.750000,78.459012
97.412109,78.849208
101.074219,79.140158
104.736328,79.340087
108.398438,79.554024
112.792969,79.803344
116.455078,80.036711
120.849609,80.357478
125.244141,80.700103
129.638672,81.038584
134.765625,81.554788
139.160156,82.007879
144.287109,82.406894
149.414062,82.667089
155.273438,82.872963
160.400391,83.098125
166.259766,83.375384
172.119141,81.586598
178.710938,80.262888
185.302734,79.838476
191.894531,79.414747
198.486328,79.110768
205.810547,78.820358
213.134766,78.618546
220.458984,78.750437
228.515625,79.086089
236.572266,78.827138
245.361328,78.530875
254.150391,77.953950
262.939453,77.044441
272.460938,76.393259
281.982422,76.315072
292.236328,76.740369
302.490234,76.956260
313.476562,76.642253
324.462891,76.369159
336.181641,75.929649
348.632812,75.279506
361.083984,74.671419
373.535156,73.950461
386.718750,72.488982
400.634766,70.545566
415.283203,69.873733
429.931641,70.732296
445.312500,70.793773
460.693359,71.439097
477.539062,72.204632
494.384766,72.813313
511.962891,72.223837
529.541016,71.302492
548.583984,70.192006
568.359375,69.213910
588.134766,69.032353
609.375000,69.842210
630.615234,70.410185
653.320312,69.935684
676.025391,70.348691
700.195312,72.456815
725.097656,73.321522
750.732422,73.276474
777.832031,73.859422
804.931641,74.307044
833.496094,74.612295
862.792969,75.262689
893.554688,74.802830
925.048828,74.594434
958.007812,74.719234
991.699219,74.262192
1026.855469,74.101852
1063.476562,73.862768
1100.830078,74.334740
1140.380859,74.168100
1180.664062,73.426136
1222.412109,71.630002
1265.625000,69.347007
1310.302734,68.714141
1356.445312,70.912923
1404.785156,71.463209
1453.857422,71.144090
1505.859375,70.271077
1558.593750,69.174654
1613.525391,70.126267
1670.654297,71.397543
1729.980469,73.080574
1790.771484,72.541151
1854.492188,72.355928
1919.677734,73.730543
1987.792969,71.926724
2058.105469,70.055601
2130.615234,69.421239
2206.054688,69.563218
2283.691406,67.307200
2364.257812,65.928851
2447.753906,65.816474
2534.179688,66.702432
2624.267578,65.455217
2716.552734,65.596431
2812.500000,65.191889
2912.109375,66.432744
3014.648438,65.203050
3120.849609,62.999035
3231.445312,64.364173
3345.703125,62.135644
3463.623047,59.875673
3585.937500,62.350595
3712.646484,62.413343
3843.750000,63.768820
3979.248047,63.773533
4119.873047,63.213931
4264.892578,61.041277
4415.771484,63.201323
4571.044922,61.506968
4732.910156,64.181026
4899.902344,61.028531
5072.753906,62.188116
5251.464844,61.230785
5436.767578,61.105634
5628.662109,60.167026
5827.148438,59.038083
6032.958984,59.334633
6246.093750,61.300087
6466.552734,59.393671
6694.335938,58.167736
6930.908203,58.475446
7175.537109,57.514635
7428.222656,55.944941
7690.429688,55.793557
7962.158203,56.048620
8242.675781,55.134302
8533.447266,53.832971
8834.472656,52.190623
9146.484375,54.540875
9468.750000,53.613845
9802.734375,52.851740
10149.169922,49.965683
10506.591797,48.447120
10877.929688,51.763971
11260.986328,49.648835
11658.691406,48.990065
12069.580078,46.161373
12495.849609,48.100835
12936.767578,42.469278
13393.066406,40.707591
13865.478516,38.349164
14354.003906,38.228248
14860.839844,34.387003
15384.521484,35.552839
15927.246094,36.422775
16489.013672,36.888232
17070.556641,34.160141
17673.339844,37.459103
18296.630859,34.663463
18941.894531,38.160271
19609.863281,41.237918
20301.269531,42.408795
21017.578125,35.735799
21758.789062,33.801839
22526.367188,28.435926
23321.044922,28.956869
24143.554688,26.013765
24994.628906,24.800820
25876.464844,26.189661
26789.062500,24.026026
27733.886719,20.586024
28712.402344,22.487107
29724.609375,22.594353
30773.437500,22.711386
31858.886719,20.309073
32982.421875,21.207395
34145.507812,20.341605
35349.609375,21.007907
36596.191406,21.175029
37887.451172,20.544540
39223.388672,19.895040
40606.933594,34.872288
42038.818359,35.528869
