19.042969,28.335527
19.775391,29.838394
20.507812,31.514268
21.240234,33.706903
22.705078,35.300053
23.437500,36.073388
24.169922,36.581000
25.634766,36.896900
26.367188,36.867485
27.099609,36.974531
28.564453,38.607213
29.296875,40.230005
30.761719,43.999404
32.226562,47.279287
32.958984,48.604636
34.423828,50.656052
35.888672,52.022361
37.353516,52.868310
38.818359,53.405490
40.283203,53.917157
41.748047,54.734527
43.212891,56.102975
45.410156,59.099114
46.875000,61.347414
48.339844,63.509833
50.537109,66.347706
52.734375,68.643614
54.199219,69.903949
56.396484,71.434624
58.593750,72.560875
60.791016,73.347105
62.988281,74.062337
65.185547,74.607438
68.115234,75.565748
70.312500,76.231461
73.242188,76.948296
75.439453,77.394008
78.369141,77.897852
81.298828,78.309061
84.228516,78.692866
87.158203,79.089532
90.820312,79.577968
93.750000,79.936649
97.412109,80.343535
101.074219,80.669175
104.736328,80.917550
108.398438,81.190343
112.792969,81.516397
116.455078,81.811800
120.849609,82.187991
125.244141,82.579987
129.638672,82.935016
134.765625,83.369761
139.160156,83.703672
144.287109,83.945168
149.414062,84.089889
155.273438,84.163373
160.400391,84.139456
166.259766,83.577063
172.119141,81.794238
178.710938,81.745287
185.302734,81.754795
191.894531,81.645163
198.486328,81.589845
205.810547,81.556270
213.134766,81.687697
220.458984,81.950987
228.515625,81.967768
236.572266,81.694164
245.361328,81.497347
254.150391,81.064057
262.939453,80.595407
272.460938,80.227600
281.982422,80.120986
292.236328,80.275074
302.490234,80.214927
313.476562,79.843670
324.462891,79.371357
336.181641,78.559189
348.632812,77.750080
361.083984,76.988156
373.535156,76.182380
386.718750,74.914277
400.634766,73.668141
415.283203,73.272134
429.931641,73.345597
445.312500,73.040112
460.693359,73.665523
477.539062,73.837595
494.384766,73.761510
511.962891,72.979202
529.541016,72.642541
548.583984,72.375399
568.359375,72.253419
588.134766,73.024073
609.375000,73.873417
630.615234,74.265151
653.320312,73.547549
676.025391,74.397250
700.195312,76.308133
725.097656,76.577844
750.732422,76.689818
777.832031,76.826259
804.931641,76.553589
833.496094,76.748635
862.792969,76.466402
893.554688,75.743128
925.048828,75.670641
958.007812,75.201010
991.699219,75.229799
1026.855469,74.693446
1063.476562,74.876638
1100.830078,74.576322
1140.380859,73.548108
1180.664062,71.790222
1222.412109,70.066248
1265.625000,70.738194
1310.302734,72.303974
1356.445312,72.067552
1404.785156,71.156119
1453.857422,70.602966
1505.859375,70.470800
1558.593750,71.633250
1613.525391,72.812294
1670.654297,73.403694
1729.980469,73.942579
1790.771484,74.834023
1854.492188,75.646744
1919.677734,75.070790
1987.792969,74.104001
2058.105469,74.102908
2130.615234,72.608509
2206.054688,70.577287
2283.691406,70.637720
2364.257812,70.221871
2447.753906,70.277188
2534.179688,69.773675
2624.267578,68.855982
2716.552734,67.940766
2812.500000,67.829479
2912.109375,65.565318
3014.648438,66.922991
3120.849609,66.904536
3231.445312,65.043441
3345.703125,66.484522
3463.623047,65.179544
3585.937500,65.605887
3712.646484,67.010364
3843.750000,67.521284
3979.248047,66.956938
4119.873047,65.699448
4264.892578,64.347756
4415.771484,63.986709
4571.044922,65.058848
4732.910156,65.364852
4899.902344,63.423804
5072.753906,63.811232
5251.464844,63.163246
5436.767578,62.430148
5628.662109,61.467557
5827.148438,59.707923
6032.958984,58.423051
6246.093750,59.378744
6466.552734,59.669833
6694.335938,57.859494
6930.908203,57.991364
7175.537109,55.294566
7428.222656,53.574722
7690.429688,52.987469
7962.158203,52.890730
8242.675781,54.074285
8533.447266,55.026047
8834.472656,55.322464
9146.484375,56.505915
9468.750000,56.572638
9802.734375,56.085860
10149.169922,55.958902
10506.591797,56.712447
10877.929688,55.649367
11260.986328,53.213986
11658.691406,51.586746
12069.580078,49.282179
12495.849609,48.977839
12936.767578,46.008790
13393.066406,41.944886
13865.478516,38.859756
14354.003906,38.552711
14860.839844,39.835845
15384.521484,36.525135
15927.246094,39.571054
16489.013672,36.902510
17070.556641,28.820255
17673.339844,35.077710
18296.630859,36.935502
18941.894531,40.804481
19609.863281,43.970221
20301.269531,44.029389
21017.578125,42.958144
21758.789062,37.198217
22526.367188,37.332487
23321.044922,34.370930
24143.554688,30.798854
24994.628906,23.777572
25876.464844,24.471345
26789.062500,23.877362
27733.886719,22.507696
28712.402344,24.220618
29724.609375,24.755940
30773.437500,24.843504
31858.886719,22.033298
32982.421875,20.425293
34145.507812,21.675649
35349.609375,21.120400
36596.191406,20.557938
37887.451172,21.070729
39223.388672,19.962650
40606.933594,25.665176
42038.818359,25.931718
