19.042969,28.886057
19.775391,30.270804
20.507812,31.529529
21.240234,33.052854
22.705078,34.130289
23.437500,34.642834
24.169922,34.967756
25.634766,35.156336
26.367188,35.180019
27.099609,35.384649
28.564453,37.102028
29.296875,38.658445
30.761719,42.267144
32.226562,45.522268
32.958984,46.882285
34.423828,49.059109
35.888672,50.581610
37.353516,51.562769
38.818359,52.164374
40.283203,52.653259
41.748047,53.426392
43.212891,54.836598
45.410156,58.047741
46.875000,60.431104
48.339844,62.691091
50.537109,65.627409
52.734375,67.980317
54.199219,69.256319
56.396484,70.787156
58.593750,71.908616
60.791016,72.697593
62.988281,73.409848
65.185547,73.945011
68.115234,74.896049
70.312500,75.563721
73.242188,76.272533
75.439453,76.713164
78.369141,77.222643
81.298828,77.619528
84.228516,77.975297
87.158203,78.368449
90.820312,78.852642
93.750000,79.202054
97.412109,79.593766
101.074219,79.895081
104.736328,80.128611
108.398438,80.370771
112.792969,80.666885
116.455078,80.937237
120.849609,81.282812
125.244141,81.663122
129.638672,82.012949
134.765625,82.489770
139.160156,82.879102
144.287109,83.189359
149.414062,83.388324
155.273438,83.525279
160.400391,83.622920
166.259766,83.448913
172.119141,81.471258
178.710938,80.788668
185.302734,80.632426
191.894531,80.404970
198.486328,80.260204
205.810547,80.116040
213.134766,80.110807
220.458984,80.383540
228.515625,80.591149
236.572266,80.300628
245.361328,80.056724
254.150391,79.555894
262.939453,78.939026
272.460938,78.507571
281.982422,78.432569
292.236328,78.792459
302.490234,78.836746
313.476562,78.504068
324.462891,78.126846
336.181641,77.464639
348.632812,76.742543
361.083984,76.042762
373.535156,75.270686
386.718750,73.886885
400.634766,72.334949
415.283203,71.872367
429.931641,72.242049
445.312500,71.971754
460.693359,72.579281
477.539062,73.016670
494.384766,73.186933
511.962891,72.283758
529.541016,71.506431
548.583984,70.863669
568.359375,70.492875
588.134766,71.232928
609.375000,72.306571
630.615234,72.786677
653.320312,72.260014
676.025391,73.018046
700.195312,75.118589
725.097656,75.668397
750.732422,75.738707
777.832031,76.173242
804.931641,76.165382
833.496094,76.437380
862.792969,76.614532
893.554688,75.832492
925.048828,75.602584
958.007812,75.192608
991.699219,74.708530
1026.855469,74.228661
1063.476562,73.952742
1100.830078,74.032810
1140.380859,73.041082
1180.664062,71.715173
1222.412109,69.875024
1265.625000,68.567736
1310.302734,70.750626
1356.445312,71.850819
1404.785156,71.661465
1453.857422,70.780278
1505.859375,70.776669
1558.593750,71.413090
1613.525391,72.208112
1670.654297,73.205754
1729.980469,72.607281
1790.771484,71.732242
1854.492188,72.098990
1919.677734,72.026445
1987.792969,70.496441
2058.105469,71.694800
2130.615234,72.073167
2206.054688,71.136485
2283.691406,70.676156
2364.257812,71.101259
2447.753906,70.200862
2534.179688,69.656104
2624.267578,67.226381
2716.552734,64.972862
2812.500000,64.474093
2912.109375,63.721696
3014.648438,61.879296
3120.849609,63.859691
3231.445312,63.523649
3345.703125,61.705335
3463.623047,63.668646
3585.937500,62.684377
3712.646484,64.958241
3843.750000,65.653455
3979.248047,65.346288
4119.873047,63.680983
4264.892578,62.167282
4415.771484,60.576385
4571.044922,63.545701
4732.910156,61.907048
4899.902344,62.853355
5072.753906,60.431809
5251.464844,61.422913
5436.767578,61.365958
5628.662109,60.304132
5827.148438,58.167400
6032.958984,59.601238
6246.093750,58.702676
6466.552734,57.904919
6694.335938,57.178343
6930.908203,57.061376
7175.537109,55.402608
7428.222656,51.104865
7690.429688,49.854218
7962.158203,48.280234
8242.675781,47.004625
8533.447266,48.266128
8834.472656,44.896674
9146.484375,41.453712
9468.750000,43.946237
9802.734375,46.083057
10149.169922,47.424486
10506.591797,47.300399
10877.929688,48.692807
11260.986328,47.823106
11658.691406,44.680224
12069.580078,43.307169
12495.849609,46.579585
12936.767578,44.138992
13393.066406,39.912491
13865.478516,35.959964
14354.003906,38.932380
14860.839844,40.809399
15384.521484,40.148327
15927.246094,41.423715
16489.013672,40.166987
17070.556641,38.231573
17673.339844,37.942414
18296.630859,35.115506
18941.894531,40.451807
19609.863281,40.956558
20301.269531,43.864844
21017.578125,40.333513
21758.789062,32.400019
22526.367188,33.474885
23321.044922,26.886353
24143.554688,24.903700
24994.628906,25.483262
25876.464844,25.679613
26789.062500,23.397158
27733.886719,21.433060
28712.402344,24.400280
29724.609375,24.559151
30773.437500,24.815761
31858.886719,20.928555
32982.421875,21.091555
34145.507812,21.754170
35349.609375,20.888447
36596.191406,21.096778
37887.451172,20.871759
39223.388672,20.733928
40606.933594,38.048443
42038.818359,39.059958
