19.042969,26.769538
19.775391,27.277255
20.507812,29.967664
21.240234,34.205279
22.705078,37.304455
23.437500,38.885019
24.169922,40.071116
25.634766,41.500029
26.367188,41.887296
27.099609,42.210328
28.564453,43.349981
29.296875,44.417222
30.761719,47.319493
32.226562,50.289565
32.958984,51.575433
34.423828,53.650671
35.888672,55.119115
37.353516,56.116859
38.818359,56.810899
40.283203,57.378171
41.748047,57.998052
43.212891,58.854750
45.410156,60.875255
46.875000,62.655529
48.339844,64.548808
50.537109,67.200244
52.734375,69.411760
54.199219,70.641657
56.396484,72.163265
58.593750,73.328114
60.791016,74.194397
62.988281,75.019160
65.185547,75.620731
68.115234,76.632649
70.312500,77.343750
73.242188,78.151728
75.439453,78.670121
78.369141,79.274446
81.298828,79.799598
84.228516,80.271999
87.158203,80.725244
90.820312,81.287146
93.750000,81.704020
97.412109,82.179090
101.074219,82.577208
104.736328,82.920236
108.398438,83.274866
112.792969,83.703528
116.455078,84.068778
120.849609,84.530390
125.244141,85.006066
129.638672,85.369447
134.765625,85.618875
139.160156,85.764535
144.287109,85.853280
149.414062,85.971477
155.273438,86.125582
160.400391,86.064500
166.259766,85.470066
172.119141,85.635257
178.710938,86.275847
185.302734,86.279809
191.894531,86.177177
198.486328,86.102500
205.810547,85.999852
213.134766,85.922110
220.458984,85.847086
228.515625,85.894338
236.572266,85.951889
245.361328,85.894379
254.150391,85.853577
262.939453,85.779365
272.460938,85.669286
281.982422,85.614512
292.236328,85.596511
302.490234,85.659681
313.476562,85.731921
324.462891,85.905378
336.181641,85.904566
348.632812,85.690249
361.083984,85.437971
373.535156,85.564979
386.718750,85.821695
400.634766,85.887607
415.283203,85.739282
429.931641,85.522172
445.312500,85.235874
460.693359,85.537870
477.539062,85.657611
494.384766,85.527511
511.962891,85.155070
529.541016,85.094759
548.583984,85.152129
568.359375,85.160619
588.134766,85.153576
609.375000,85.385448
630.615234,85.430754
653.320312,85.049674
676.025391,85.203712
700.195312,85.697484
725.097656,85.594985
750.732422,85.284093
777.832031,84.809106
804.931641,84.719082
833.496094,84.113083
862.792969,84.010669
893.554688,83.811191
925.048828,83.682564
958.007812,83.412884
991.699219,82.825635
1026.855469,82.430561
1063.476562,81.335203
1100.830078,81.030797
1140.380859,81.538307
1180.664062,81.829550
1222.412109,82.102159
1265.625000,81.713282
1310.302734,81.465695
1356.445312,82.150147
1404.785156,82.652171
1453.857422,83.297195
1505.859375,83.536882
1558.593750,84.218086
1613.525391,84.679175
1670.654297,84.743231
1729.980469,85.257614
1790.771484,86.570928
1854.492188,87.474629
1919.677734,87.568578
1987.792969,87.290679
2058.105469,86.400234
2130.615234,85.685364
2206.054688,85.168754
2283.691406,85.249245
2364.257812,85.851829
2447.753906,86.329055
2534.179688,86.192540
2624.267578,85.395598
2716.552734,84.675950
2812.500000,84.159082
2912.109375,83.650739
3014.648438,83.707944
3120.849609,83.489868
3231.445312,83.448095
3345.703125,83.870553
3463.623047,83.377479
3585.937500,83.723494
3712.646484,84.595173
3843.750000,85.123864
3979.248047,84.881757
4119.873047,83.999007
4264.892578,82.841734
4415.771484,82.447109
4571.044922,82.983955
4732.910156,81.808749
4899.902344,80.284478
5072.753906,80.808814
5251.464844,81.349535
5436.767578,81.443997
5628.662109,81.742573
5827.148438,80.862392
6032.958984,82.361517
6246.093750,82.890955
6466.552734,82.599226
6694.335938,82.996968
6930.908203,84.103988
7175.537109,83.440227
7428.222656,83.474956
7690.429688,83.950544
7962.158203,83.500160
8242.675781,84.014117
8533.447266,84.008369
8834.472656,84.469049
9146.484375,84.534606
9468.750000,83.702384
9802.734375,83.771817
10149.169922,84.076325
10506.591797,83.376735
10877.929688,83.021777
11260.986328,82.683561
11658.691406,82.835285
12069.580078,83.123290
12495.849609,83.314795
12936.767578,83.048596
13393.066406,82.620872
13865.478516,82.282951
14354.003906,81.147006
14860.839844,80.458040
15384.521484,79.397886
15927.246094,77.415921
16489.013672,75.232150
17070.556641,75.221829
17673.339844,74.912649
18296.630859,75.430226
18941.894531,75.331044
19609.863281,74.256249
20301.269531,69.281598
21017.578125,64.754220
21758.789062,63.809076
22526.367188,60.240436
23321.044922,60.170623
24143.554688,55.943626
24994.628906,59.947011
25876.464844,66.440321
26789.062500,69.011234
27733.886719,68.573495
28712.402344,65.990601
29724.609375,63.894816
30773.437500,62.707659
31858.886719,61.902842
32982.421875,59.319790
34145.507812,59.046081
35349.609375,58.556094
36596.191406,58.176909
37887.451172,54.669400
39223.388672,53.636348
40606.933594,51.937974
42038.818359,51.871687
