19.042969,30.738461
19.775391,32.472381
20.507812,34.051533
21.240234,36.059474
22.705078,37.610192
23.437500,38.416799
24.169922,39.000078
25.634766,39.557706
26.367188,39.683166
27.099609,39.942853
28.564453,41.704018
29.296875,43.269198
30.761719,46.835928
32.226562,49.948766
32.958984,51.212095
34.423828,53.183232
35.888672,54.544091
37.353516,55.485742
38.818359,56.217986
40.283203,56.942906
41.748047,57.835310
43.212891,59.041347
45.410156,61.564302
46.875000,63.560985
48.339844,65.563961
50.537109,68.254041
52.734375,70.433839
54.199219,71.625462
56.396484,73.079168
58.593750,74.172834
60.791016,74.965926
62.988281,75.702603
65.185547,76.249171
68.115234,77.197541
70.312500,77.867420
73.242188,78.598926
75.439453,79.047587
78.369141,79.563248
81.298828,80.012239
84.228516,80.434935
87.158203,80.867720
90.820312,81.394664
93.750000,81.774914
97.412109,82.220703
101.074219,82.584869
104.736328,82.896601
108.398438,83.218738
112.792969,83.608136
116.455078,83.947883
120.849609,84.359136
125.244141,84.765134
129.638672,85.096318
134.765625,85.425048
139.160156,85.659231
144.287109,85.799760
149.414062,85.867506
155.273438,85.832218
160.400391,85.580552
166.259766,84.679682
172.119141,84.339509
178.710938,84.943628
185.302734,84.982123
191.894531,84.955629
198.486328,84.958601
205.810547,85.016701
213.134766,85.127302
220.458984,85.128823
228.515625,84.909404
236.572266,84.766367
245.361328,84.628982
254.150391,84.326715
262.939453,83.979111
272.460938,83.526622
281.982422,83.280581
292.236328,83.143075
302.490234,82.859850
313.476562,82.450161
324.462891,81.960259
336.181641,81.101058
348.632812,80.257820
361.083984,79.394780
373.535156,78.666198
386.718750,77.728627
400.634766,76.878775
415.283203,76.284770
429.931641,75.672583
445.312500,74.852078
460.693359,74.762348
477.539062,74.116637
494.384766,73.846923
511.962891,73.259230
529.541016,72.840605
548.583984,72.505332
568.359375,72.307625
588.134766,73.245480
609.375000,74.967175
630.615234,75.618441
653.320312,75.296209
676.025391,77.320908
700.195312,79.756247
725.097656,80.442073
750.732422,81.009929
777.832031,81.333149
804.931641,81.459471
833.496094,81.856776
862.792969,82.222373
893.554688,82.040598
925.048828,82.232340
958.007812,81.781229
991.699219,81.711403
1026.855469,81.441921
1063.476562,81.137403
1100.830078,80.408834
1140.380859,79.359920
1180.664062,78.795918
1222.412109,79.069273
1265.625000,80.060655
1310.302734,79.960393
1356.445312,79.703661
1404.785156,79.739165
1453.857422,79.820684
1505.859375,80.808842
1558.593750,81.525929
1613.525391,81.942036
1670.654297,82.558638
1729.980469,83.511622
1790.771484,84.128481
1854.492188,83.839083
1919.677734,83.781436
1987.792969,83.886262
2058.105469,83.245015
2130.615234,82.222368
2206.054688,81.923728
2283.691406,81.951724
2364.257812,81.593215
2447.753906,81.389232
2534.179688,81.204652
2624.267578,80.143733
2716.552734,79.192185
2812.500000,78.238652
2912.109375,77.580323
3014.648438,78.006153
3120.849609,77.159955
3231.445312,77.071087
3345.703125,76.985745
3463.623047,76.306840
3585.937500,76.407953
3712.646484,77.313475
3843.750000,77.884428
3979.248047,77.417051
4119.873047,76.181137
4264.892578,74.151529
4415.771484,73.229454
4571.044922,72.553548
4732.910156,72.539415
4899.902344,70.575768
5072.753906,70.741395
5251.464844,71.391531
5436.767578,70.388879
5628.662109,69.305753
5827.148438,68.748531
6032.958984,69.640380
6246.093750,70.050127
6466.552734,69.911844
6694.335938,70.811668
6930.908203,71.976022
7175.537109,71.031136
7428.222656,70.891553
7690.429688,71.135856
7962.158203,71.297199
8242.675781,71.863287
8533.447266,72.366537
8834.472656,72.549214
9146.484375,73.261011
9468.750000,73.932335
9802.734375,74.074970
10149.169922,73.377017
10506.591797,72.155476
10877.929688,71.969185
11260.986328,71.939530
11658.691406,71.317312
12069.580078,69.227336
12495.849609,67.340709
12936.767578,66.687107
13393.066406,64.765130
13865.478516,59.322218
14354.003906,48.081596
14860.839844,51.408161
15384.521484,55.285497
15927.246094,59.661236
16489.013672,61.409471
17070.556641,61.050011
17673.339844,60.525342
18296.630859,60.069406
18941.894531,60.122863
19609.863281,63.215990
20301.269531,69.294421
21017.578125,68.257298
21758.789062,66.226782
22526.367188,62.025632
23321.044922,54.901216
24143.554688,55.084256
24994.628906,52.506350
25876.464844,46.924675
26789.062500,40.663709
27733.886719,43.920568
28712.402344,47.915892
29724.609375,47.778421
30773.437500,45.547649
31858.886719,42.325487
32982.421875,41.255541
34145.507812,39.802566
35349.609375,42.418725
36596.191406,40.554854
37887.451172,38.045223
39223.388672,40.538870
40606.933594,42.030336
42038.818359,42.042837
