19.042969,28.766542
19.775391,28.756704
20.507812,29.188680
21.240234,30.321680
22.705078,31.430361
23.437500,32.037658
24.169922,32.490521
25.634766,33.048374
26.367188,33.355762
27.099609,33.913705
28.564453,36.285514
29.296875,38.006103
30.761719,41.651273
32.226562,44.808799
32.958984,46.111229
34.423828,48.170129
35.888672,49.579844
37.353516,50.466332
38.818359,50.988895
40.283203,51.358432
41.748047,51.875811
43.212891,52.924188
45.410156,55.885210
46.875000,58.396536
48.339844,60.866654
50.537109,64.066529
52.734375,66.575566
54.199219,67.924420
56.396484,69.562765
58.593750,70.798871
60.791016,71.674351
62.988281,72.398602
65.185547,72.896459
68.115234,73.791713
70.312500,74.445067
73.242188,75.139375
75.439453,75.564517
78.369141,76.075389
81.298828,76.502179
84.228516,76.881849
87.158203,77.279623
90.820312,77.766802
93.750000,78.131388
97.412109,78.551284
101.074219,78.895740
104.736328,79.167531
108.398438,79.402246
112.792969,79.620264
116.455078,79.747900
120.849609,79.870130
125.244141,79.949875
129.638672,80.023728
134.765625,80.216459
139.160156,80.532915
144.287109,81.019953
149.414062,81.556183
155.273438,82.089776
160.400391,82.440973
166.259766,82.397489
172.119141,81.088183
178.710938,80.655854
185.302734,80.493807
191.894531,80.081799
198.486328,79.589969
205.810547,78.938492
213.134766,78.725370
220.458984,78.749702
228.515625,78.829268
236.572266,79.014175
245.361328,79.066799
254.150391,78.661149
262.939453,78.192919
272.460938,77.974929
281.982422,78.153753
292.236328,78.369622
302.490234,78.402043
313.476562,78.351818
324.462891,78.153847
336.181641,77.658861
348.632812,77.481772
361.083984,77.418785
373.535156,77.219020
386.718750,76.974340
400.634766,76.265373
415.283203,75.565515
429.931641,74.753379
445.312500,74.133124
460.693359,73.775027
477.539062,72.826509
494.384766,71.826838
511.962891,70.932112
529.541016,70.306314
548.583984,69.841080
568.359375,68.292416
588.134766,68.341818
609.375000,70.459247
630.615234,71.270402
653.320312,70.679710
676.025391,71.196859
700.195312,71.444111
725.097656,70.817297
750.732422,71.383811
777.832031,71.589794
804.931641,71.455957
833.496094,72.074611
862.792969,72.638796
893.554688,73.564632
925.048828,73.961541
958.007812,73.592388
991.699219,73.404431
1026.855469,72.579464
1063.476562,72.892819
1100.830078,73.282335
1140.380859,74.323348
1180.664062,74.094054
1222.412109,73.327398
1265.625000,72.007106
1310.302734,73.352178
1356.445312,74.588414
1404.785156,73.514003
1453.857422,72.964479
1505.859375,73.769501
1558.593750,73.960112
1613.525391,73.635454
1670.654297,73.490569
1729.980469,74.905180
1790.771484,75.278502
1854.492188,75.591169
1919.677734,75.952614
1987.792969,73.902666
2058.105469,73.614399
2130.615234,72.289720
2206.054688,70.254539
2283.691406,70.294218
2364.257812,69.862077
2447.753906,69.861724
2534.179688,69.986891
2624.267578,69.352236
2716.552734,69.429877
2812.500000,70.036221
2912.109375,69.241244
3014.648438,69.311484
3120.849609,66.697766
3231.445312,66.724125
3345.703125,64.405044
3463.623047,64.082280
3585.937500,62.590870
3712.646484,62.204341
3843.750000,64.152728
3979.248047,65.561344
4119.873047,66.659249
4264.892578,65.931290
4415.771484,65.184471
4571.044922,64.201305
4732.910156,62.736095
4899.902344,62.211313
5072.753906,61.327606
5251.464844,62.518781
5436.767578,63.613199
5628.662109,62.832469
5827.148438,61.625805
6032.958984,62.240312
6246.093750,62.178094
6466.552734,59.036126
6694.335938,60.131745
6930.908203,61.161925
7175.537109,58.372104
7428.222656,58.170425
7690.429688,56.795929
7962.158203,57.730997
8242.675781,58.312285
8533.447266,59.726554
8834.472656,59.943759
9146.484375,61.071666
9468.750000,62.781194
9802.734375,61.875305
10149.169922,60.936069
10506.591797,60.260875
10877.929688,59.589522
11260.986328,59.514850
11658.691406,57.404879
12069.580078,56.766391
12495.849609,57.590172
12936.767578,55.604834
13393.066406,53.950417
13865.478516,50.194326
14354.003906,39.133144
14860.839844,37.516000
15384.521484,38.791820
15927.246094,44.032442
16489.013672,48.069306
17070.556641,48.182082
17673.339844,45.997152
18296.630859,46.927177
18941.894531,45.987717
19609.863281,49.460415
20301.269531,50.483926
21017.578125,47.019544
21758.789062,39.032840
22526.367188,43.243209
23321.044922,42.107256
24143.554688,37.168211
24994.628906,29.394037
25876.464844,27.673166
26789.062500,29.976376
27733.886719,25.853841
28712.402344,25.122696
29724.609375,25.580336
30773.437500,24.310147
31858.886719,23.042934
32982.421875,22.282929
34145.507812,20.668561
35349.609375,20.659120
36596.191406,21.700345
37887.451172,22.140578
39223.388672,20.535224
40606.933594,26.246784
42038.818359,26.537933
