19.042969,29.601797
19.775391,30.158320
20.507812,30.631830
21.240234,31.155011
22.705078,31.499998
23.437500,31.682856
24.169922,31.862321
25.634766,32.464473
26.367188,33.042980
27.099609,33.889512
28.564453,36.359467
29.296875,37.851748
30.761719,40.933883
32.226562,43.776088
32.958984,45.035059
34.423828,47.171731
35.888672,48.770059
37.353516,49.816152
38.818359,50.324419
40.283203,50.406243
41.748047,50.467311
43.212891,51.312395
45.410156,54.743872
46.875000,57.553831
48.339844,60.144111
50.537109,63.383999
52.734375,65.937478
54.199219,67.332503
56.396484,69.031499
58.593750,70.292128
60.791016,71.164706
62.988281,71.879289
65.185547,72.371780
68.115234,73.258391
70.312500,73.906239
73.242188,74.594328
75.439453,75.013704
78.369141,75.512851
81.298828,75.922381
84.228516,76.296935
87.158203,76.706412
90.820312,77.188094
93.750000,77.544344
97.412109,77.965086
101.074219,78.299304
104.736328,78.568223
108.398438,78.793890
112.792969,78.983731
116.455078,79.068587
120.849609,79.141396
125.244141,79.155894
129.638672,79.172519
134.765625,79.339075
139.160156,79.658455
144.287109,80.179841
149.414062,80.778283
155.273438,81.403976
160.400391,81.923045
166.259766,82.258164
172.119141,81.054650
178.710938,80.194328
185.302734,79.942466
191.894531,79.496871
198.486328,78.915474
205.810547,78.183762
213.134766,77.817289
220.458984,77.608807
228.515625,77.577207
236.572266,77.735112
245.361328,77.817094
254.150391,77.324317
262.939453,76.650802
272.460938,76.155117
281.982422,76.296516
292.236328,76.608924
302.490234,76.727171
313.476562,76.717550
324.462891,76.577137
336.181641,76.137432
348.632812,76.000391
361.083984,76.000718
373.535156,75.946586
386.718750,75.873689
400.634766,75.264010
415.283203,74.567845
429.931641,73.845031
445.312500,73.474608
460.693359,73.391361
477.539062,72.664085
494.384766,71.814974
511.962891,71.112924
529.541016,70.421454
548.583984,69.835019
568.359375,67.950433
588.134766,66.073346
609.375000,67.023362
630.615234,68.474210
653.320312,68.391682
676.025391,68.942412
700.195312,69.029371
725.097656,67.532227
750.732422,68.062674
777.832031,68.334317
804.931641,68.629571
833.496094,69.281027
862.792969,69.424477
893.554688,70.978425
925.048828,71.812887
958.007812,71.134532
991.699219,71.206896
1026.855469,70.203680
1063.476562,70.228112
1100.830078,70.092173
1140.380859,71.231678
1180.664062,70.984439
1222.412109,69.446946
1265.625000,66.311123
1310.302734,67.406903
1356.445312,70.189832
1404.785156,69.030605
1453.857422,68.138695
1505.859375,70.154654
1558.593750,71.959858
1613.525391,71.564397
1670.654297,71.165870
1729.980469,72.973070
1790.771484,73.535013
1854.492188,73.293826
1919.677734,74.161896
1987.792969,72.514799
2058.105469,72.420892
2130.615234,72.317620
2206.054688,70.037373
2283.691406,70.249246
2364.257812,69.365876
2447.753906,68.277971
2534.179688,68.864573
2624.267578,67.756992
2716.552734,67.567833
2812.500000,68.674060
2912.109375,67.292939
3014.648438,67.686197
3120.849609,65.635354
3231.445312,65.794943
3345.703125,62.587425
3463.623047,62.628299
3585.937500,59.880350
3712.646484,59.734775
3843.750000,61.182735
3979.248047,62.960499
4119.873047,63.913821
4264.892578,63.509169
4415.771484,62.756820
4571.044922,60.659831
4732.910156,58.922910
4899.902344,58.793167
5072.753906,57.739557
5251.464844,58.877639
5436.767578,60.202340
5628.662109,59.867717
5827.148438,58.227635
6032.958984,59.406903
6246.093750,59.178374
6466.552734,55.735619
6694.335938,56.457111
6930.908203,57.584064
7175.537109,55.905203
7428.222656,53.533177
7690.429688,52.182172
7962.158203,53.374341
8242.675781,53.709568
8533.447266,55.839871
8834.472656,56.533468
9146.484375,57.240691
9468.750000,59.765096
9802.734375,58.908470
10149.169922,57.655567
10506.591797,57.262021
10877.929688,56.117343
11260.986328,56.101647
11658.691406,53.543586
12069.580078,52.258331
12495.849609,53.204102
12936.767578,50.806501
13393.066406,49.418226
13865.478516,45.556839
14354.003906,36.669387
14860.839844,34.283296
15384.521484,38.139783
15927.246094,39.295048
16489.013672,42.426871
17070.556641,41.829154
17673.339844,41.566989
18296.630859,43.728638
18941.894531,44.027549
19609.863281,45.468628
20301.269531,46.320365
21017.578125,41.256929
21758.789062,34.595549
22526.367188,38.029349
23321.044922,37.476737
24143.554688,32.569261
24994.628906,25.092464
25876.464844,24.900919
26789.062500,27.152044
27733.886719,22.248159
28712.402344,22.948671
29724.609375,21.909375
30773.437500,21.027872
31858.886719,21.534284
32982.421875,21.009527
34145.507812,19.858071
35349.609375,20.124313
36596.191406,21.512955
37887.451172,21.601580
39223.388672,20.441387
40606.933594,28.895456
42038.818359,29.379432
