19.042969,28.290369
19.775391,28.343562
20.507812,28.287902
21.240234,28.113454
22.705078,28.045933
23.437500,28.116429
24.169922,28.306602
25.634766,29.041162
26.367188,29.629359
27.099609,30.454183
28.564453,33.042721
29.296875,34.743841
30.761719,38.381779
32.226562,41.690145
32.958984,43.109310
34.423828,45.433705
35.888672,47.096359
37.353516,48.159064
38.818359,48.718040
40.283203,48.951622
41.748047,49.227997
43.212891,50.133056
45.410156,53.314097
46.875000,56.091200
48.339844,58.805909
50.537109,62.318970
52.734375,65.077996
54.199219,66.553438
56.396484,68.334133
58.593750,69.695343
60.791016,70.706181
62.988281,71.571762
65.185547,72.138727
68.115234,73.129209
70.312500,73.864491
73.242188,74.638076
75.439453,75.083779
78.369141,75.623174
81.298828,76.087332
84.228516,76.469117
87.158203,76.876793
90.820312,77.425757
93.750000,77.836415
97.412109,78.323597
101.074219,78.749266
104.736328,79.072183
108.398438,79.338802
112.792969,79.581295
116.455078,79.704436
120.849609,79.865875
125.244141,80.044430
129.638672,80.151870
134.765625,80.361556
139.160156,80.534435
144.287109,80.699539
149.414062,80.887016
155.273438,81.308449
160.400391,81.899578
166.259766,83.147768
172.119141,82.885190
178.710938,81.637014
185.302734,81.195836
191.894531,80.942443
198.486328,80.804571
205.810547,80.623245
213.134766,80.254932
220.458984,79.416729
228.515625,78.565351
236.572266,78.759271
245.361328,79.191304
254.150391,79.308850
262.939453,78.817482
272.460938,78.167434
281.982422,77.743990
292.236328,77.317438
302.490234,76.959082
313.476562,76.803498
324.462891,76.860988
336.181641,76.605409
348.632812,76.089163
361.083984,75.655377
373.535156,76.024333
386.718750,76.682235
400.634766,76.893308
415.283203,76.511802
429.931641,75.621837
445.312500,74.810836
460.693359,74.820004
477.539062,74.543236
494.384766,74.075739
511.962891,73.387507
529.541016,72.871662
548.583984,72.241021
568.359375,72.386565
588.134766,73.651714
609.375000,73.990757
630.615234,72.780946
653.320312,71.095764
676.025391,70.534411
700.195312,71.297765
725.097656,71.633254
750.732422,71.606318
777.832031,71.355804
804.931641,71.744471
833.496094,70.992755
862.792969,72.676227
893.554688,73.712483
925.048828,74.640988
958.007812,75.751859
991.699219,75.975202
1026.855469,75.070472
1063.476562,73.295606
1100.830078,72.246808
1140.380859,72.689854
1180.664062,73.669796
1222.412109,73.688053
1265.625000,72.634320
1310.302734,71.203402
1356.445312,71.754829
1404.785156,72.648742
1453.857422,73.779313
1505.859375,72.998537
1558.593750,72.950843
1613.525391,73.698234
1670.654297,74.259585
1729.980469,73.039638
1790.771484,71.906658
1854.492188,72.260420
1919.677734,72.443151
1987.792969,71.333314
2058.105469,70.734691
2130.615234,69.823837
2206.054688,69.119567
2283.691406,68.916906
2364.257812,67.812294
2447.753906,66.434196
2534.179688,68.179983
2624.267578,67.400515
2716.552734,66.684752
2812.500000,66.307556
2912.109375,64.804404
3014.648438,65.942107
3120.849609,63.558153
3231.445312,61.844755
3345.703125,64.073790
3463.623047,62.694146
3585.937500,63.292996
3712.646484,64.944169
3843.750000,65.266674
3979.248047,66.131691
4119.873047,64.737363
4264.892578,63.898666
4415.771484,63.126024
4571.044922,63.701231
4732.910156,64.193610
4899.902344,61.813326
5072.753906,61.228770
5251.464844,61.269863
5436.767578,60.224036
5628.662109,59.844550
5827.148438,59.487404
6032.958984,60.644022
6246.093750,61.841365
6466.552734,60.988249
6694.335938,61.108364
6930.908203,61.426449
7175.537109,60.316442
7428.222656,59.177466
7690.429688,57.504286
7962.158203,55.250355
8242.675781,55.030945
8533.447266,56.951939
8834.472656,58.709011
9146.484375,59.689504
9468.750000,58.635164
9802.734375,59.153565
10149.169922,59.632219
10506.591797,58.934273
10877.929688,57.330354
11260.986328,56.340208
11658.691406,54.825595
12069.580078,53.388611
12495.849609,53.063761
12936.767578,52.661709
13393.066406,50.785000
13865.478516,48.454772
14354.003906,45.898971
14860.839844,38.530410
15384.521484,35.255418
15927.246094,38.130282
16489.013672,43.143659
17070.556641,41.874684
17673.339844,42.332928
18296.630859,43.927636
18941.894531,43.508139
19609.863281,37.138806
20301.269531,43.601643
21017.578125,38.479545
21758.789062,39.639558
22526.367188,42.002726
23321.044922,40.587975
24143.554688,38.022425
24994.628906,33.437133
25876.464844,27.525915
26789.062500,25.534473
27733.886719,22.485832
28712.402344,24.834133
29724.609375,24.146973
30773.437500,21.951222
31858.886719,20.287318
32982.421875,21.618717
34145.507812,20.735472
35349.609375,20.508435
36596.191406,21.483198
37887.451172,21.484984
39223.388672,21.565222
40606.933594,31.128855
42038.818359,31.888907
