19.042969,35.398255
19.775391,36.322526
20.507812,37.407429
21.240234,39.009424
22.705078,40.325379
23.437500,41.028434
24.169922,41.558238
25.634766,42.181016
26.367188,42.402543
27.099609,42.726666
28.564453,44.231685
29.296875,45.493290
30.761719,48.518678
32.226562,51.398648
32.958984,52.634519
34.423828,54.650236
35.888672,56.113674
37.353516,57.141740
38.818359,57.887215
40.283203,58.541983
41.748047,59.333423
43.212891,60.467745
45.410156,62.909249
46.875000,64.813645
48.339844,66.705309
50.537109,69.262733
52.734375,71.386039
54.199219,72.569796
56.396484,74.023520
58.593750,75.113486
60.791016,75.905613
62.988281,76.652093
65.185547,77.202398
68.115234,78.144096
70.312500,78.809197
73.242188,79.540872
75.439453,79.990005
78.369141,80.515724
81.298828,80.993342
84.228516,81.446510
87.158203,81.899237
90.820312,82.445998
93.750000,82.854479
97.412109,83.337210
101.074219,83.726743
104.736328,84.065695
108.398438,84.396471
112.792969,84.799419
116.455078,85.143187
120.849609,85.563746
125.244141,85.987262
129.638672,86.317679
134.765625,86.594684
139.160156,86.831707
144.287109,86.999444
149.414062,87.090392
155.273438,87.067223
160.400391,86.812645
166.259766,86.219109
172.119141,86.691453
178.710938,87.150299
185.302734,87.104258
191.894531,87.060378
198.486328,87.039305
205.810547,87.030888
213.134766,86.998854
220.458984,86.823744
228.515625,86.716597
236.572266,86.771013
245.361328,86.738298
254.150391,86.585017
262.939453,86.300318
272.460938,86.038141
281.982422,85.830466
292.236328,85.642988
302.490234,85.391125
313.476562,85.160213
324.462891,85.003042
336.181641,84.601913
348.632812,84.149356
361.083984,83.635322
373.535156,83.204849
386.718750,82.630562
400.634766,82.108550
415.283203,81.722358
429.931641,81.076680
445.312500,79.864889
460.693359,78.878199
477.539062,77.447029
494.384766,76.565814
511.962891,75.710932
529.541016,74.660292
548.583984,73.345523
568.359375,72.684448
588.134766,72.357327
609.375000,72.696433
630.615234,73.068501
653.320312,75.152018
676.025391,78.407068
700.195312,80.434131
725.097656,80.731399
750.732422,80.937264
777.832031,81.237928
804.931641,81.707751
833.496094,81.711098
862.792969,82.277597
893.554688,82.058943
925.048828,82.041919
958.007812,82.215239
991.699219,81.944425
1026.855469,82.006702
1063.476562,81.050951
1100.830078,80.041864
1140.380859,78.840358
1180.664062,78.580110
1222.412109,78.277259
1265.625000,79.346525
1310.302734,79.026739
1356.445312,79.137083
1404.785156,79.188244
1453.857422,79.677889
1505.859375,81.250247
1558.593750,82.125383
1613.525391,83.197210
1670.654297,84.449372
1729.980469,85.676080
1790.771484,86.158706
1854.492188,86.349749
1919.677734,86.854032
1987.792969,86.727179
2058.105469,85.919559
2130.615234,85.383132
2206.054688,85.301984
2283.691406,85.236536
2364.257812,84.927022
2447.753906,84.760537
2534.179688,84.530633
2624.267578,84.055237
2716.552734,83.226368
2812.500000,82.410273
2912.109375,82.626216
3014.648438,82.643766
3120.849609,82.487379
3231.445312,82.596952
3345.703125,82.638246
3463.623047,82.121190
3585.937500,82.142639
3712.646484,82.974159
3843.750000,83.921960
3979.248047,84.067804
4119.873047,83.201245
4264.892578,82.143310
4415.771484,81.158874
4571.044922,81.071805
4732.910156,80.026515
4899.902344,78.648080
5072.753906,78.898720
5251.464844,80.370785
5436.767578,81.683880
5628.662109,81.993470
5827.148438,81.106562
6032.958984,81.388459
6246.093750,81.215721
6466.552734,80.515134
6694.335938,81.087966
6930.908203,82.604399
7175.537109,82.254273
7428.222656,82.581891
7690.429688,82.679892
7962.158203,81.973846
8242.675781,81.726307
8533.447266,81.230779
8834.472656,81.124304
9146.484375,82.057326
9468.750000,81.859130
9802.734375,80.685002
10149.169922,80.135250
10506.591797,81.073514
10877.929688,82.355208
11260.986328,82.258946
11658.691406,82.609962
12069.580078,82.424016
12495.849609,81.945103
12936.767578,79.981378
13393.066406,77.547250
13865.478516,75.781698
14354.003906,74.490948
14860.839844,75.287556
15384.521484,74.056763
15927.246094,73.365216
16489.013672,74.592163
17070.556641,75.341706
17673.339844,73.517404
18296.630859,71.851335
18941.894531,69.648752
19609.863281,57.199318
20301.269531,53.805803
21017.578125,66.618806
21758.789062,70.202545
22526.367188,69.094070
23321.044922,69.798135
24143.554688,67.992513
24994.628906,66.762217
25876.464844,64.667000
26789.062500,58.498364
27733.886719,60.138452
28712.402344,63.458092
29724.609375,62.455609
30773.437500,60.439594
31858.886719,56.628960
32982.421875,53.865607
34145.507812,50.437149
35349.609375,52.284163
36596.191406,52.873915
37887.451172,53.495967
39223.388672,53.086794
40606.933594,53.271059
42038.818359,53.242883
