19.042969,29.867278
19.775391,31.183006
20.507812,33.049056
21.240234,35.856128
22.705078,38.109289
23.437500,39.314026
24.169922,40.243062
25.634766,41.397849
26.367188,41.752908
27.099609,42.117037
28.564453,43.493937
29.296875,44.671613
30.761719,47.631239
32.226562,50.532863
32.958984,51.784866
34.423828,53.831959
35.888672,55.338958
37.353516,56.437683
38.818359,57.263976
40.283203,57.939459
41.748047,58.596744
43.212891,59.428149
45.410156,61.426546
46.875000,63.238115
48.339844,65.158503
50.537109,67.791290
52.734375,69.935623
54.199219,71.121453
56.396484,72.602609
58.593750,73.752551
60.791016,74.605097
62.988281,75.398823
65.185547,75.977285
68.115234,76.965329
70.312500,77.665495
73.242188,78.458685
75.439453,78.968737
78.369141,79.569331
81.298828,80.093299
84.228516,80.568692
87.158203,81.036853
90.820312,81.610500
93.750000,82.019981
97.412109,82.499550
101.074219,82.910799
104.736328,83.254277
108.398438,83.614070
112.792969,84.052176
116.455078,84.424544
120.849609,84.896842
125.244141,85.368352
129.638672,85.721485
134.765625,85.967465
139.160156,86.108036
144.287109,86.190862
149.414062,86.299787
155.273438,86.435761
160.400391,86.348266
166.259766,85.784780
172.119141,86.121437
178.710938,86.735720
185.302734,86.719372
191.894531,86.613067
198.486328,86.534621
205.810547,86.442774
213.134766,86.385064
220.458984,86.315452
228.515625,86.358404
236.572266,86.393429
245.361328,86.345034
254.150391,86.308790
262.939453,86.208645
272.460938,86.091660
281.982422,86.029920
292.236328,86.003627
302.490234,86.077322
313.476562,86.133543
324.462891,86.298697
336.181641,86.266678
348.632812,86.055946
361.083984,85.822016
373.535156,85.953639
386.718750,86.210080
400.634766,86.284997
415.283203,86.149245
429.931641,85.959017
445.312500,85.689003
460.693359,85.975679
477.539062,86.108843
494.384766,86.027880
511.962891,85.720909
529.541016,85.700337
548.583984,85.787095
568.359375,85.876453
588.134766,85.907562
609.375000,86.162571
630.615234,86.325601
653.320312,86.095785
676.025391,86.242267
700.195312,86.663040
725.097656,86.603371
750.732422,86.382101
777.832031,86.038761
804.931641,86.034427
833.496094,85.595423
862.792969,85.610364
893.554688,85.439141
925.048828,85.178176
958.007812,84.868312
991.699219,84.175428
1026.855469,83.669768
1063.476562,82.699430
1100.830078,82.042242
1140.380859,82.484430
1180.664062,82.720709
1222.412109,83.144175
1265.625000,82.788920
1310.302734,82.289504
1356.445312,82.695528
1404.785156,83.006816
1453.857422,83.621626
1505.859375,83.813523
1558.593750,84.705455
1613.525391,85.409126
1670.654297,85.507824
1729.980469,85.758038
1790.771484,86.462477
1854.492188,86.948433
1919.677734,86.963433
1987.792969,87.057368
2058.105469,87.061792
2130.615234,86.899436
2206.054688,86.559513
2283.691406,85.937715
2364.257812,85.653519
2447.753906,85.936166
2534.179688,86.212790
2624.267578,86.042056
2716.552734,85.680167
2812.500000,85.399283
2912.109375,84.754260
3014.648438,84.469520
3120.849609,84.489156
3231.445312,84.093778
3345.703125,84.304489
3463.623047,83.940220
3585.937500,84.206032
3712.646484,85.161920
3843.750000,85.751905
3979.248047,85.726607
4119.873047,85.276570
4264.892578,84.231614
4415.771484,84.242416
4571.044922,84.513858
4732.910156,84.346941
4899.902344,83.585033
5072.753906,83.398859
5251.464844,83.294513
5436.767578,84.214790
5628.662109,84.507163
5827.148438,83.538382
6032.958984,84.412113
6246.093750,84.600145
6466.552734,84.053009
6694.335938,84.687153
6930.908203,85.874596
7175.537109,85.027026
7428.222656,85.301038
7690.429688,85.647821
7962.158203,85.484156
8242.675781,85.658575
8533.447266,85.881500
8834.472656,85.682748
9146.484375,85.975454
9468.750000,85.224296
9802.734375,84.913649
10149.169922,84.245958
10506.591797,82.884114
10877.929688,82.606670
11260.986328,83.182770
11658.691406,84.245667
12069.580078,84.721346
12495.849609,85.109382
12936.767578,85.226207
13393.066406,85.243123
13865.478516,85.115086
14354.003906,84.237078
14860.839844,83.537033
15384.521484,82.838040
15927.246094,81.533784
16489.013672,79.850873
17070.556641,79.802417
17673.339844,79.000641
18296.630859,78.333190
18941.894531,78.383794
19609.863281,78.289330
20301.269531,78.032909
21017.578125,77.438687
21758.789062,76.128568
22526.367188,73.724983
23321.044922,65.578533
24143.554688,68.071472
24994.628906,69.117831
25876.464844,68.653440
26789.062500,69.091141
27733.886719,66.932975
28712.402344,65.581407
29724.609375,63.382003
30773.437500,63.129457
31858.886719,62.815545
32982.421875,61.857246
34145.507812,60.082995
35349.609375,59.115443
36596.191406,58.408665
37887.451172,55.720766
39223.388672,54.181522
40606.933594,52.261025
42038.818359,52.196463
