19.042969,35.362778
19.775391,35.228887
20.507812,35.342024
21.240234,36.179614
22.705078,37.451451
23.437500,38.316971
24.169922,39.097719
25.634766,40.321399
26.367188,40.864996
27.099609,41.504896
28.564453,43.470826
29.296875,44.819030
30.761719,47.797115
32.226562,50.533119
32.958984,51.697673
34.423828,53.589033
35.888672,54.961927
37.353516,55.945667
38.818359,56.694079
40.283203,57.364242
41.748047,58.116435
43.212891,59.126625
45.410156,61.391173
46.875000,63.298862
48.339844,65.265076
50.537109,67.932837
52.734375,70.088146
54.199219,71.263207
56.396484,72.706531
58.593750,73.808818
60.791016,74.603259
62.988281,75.293700
65.185547,75.787247
68.115234,76.672399
70.312500,77.323077
73.242188,78.042317
75.439453,78.490623
78.369141,79.029464
81.298828,79.518915
84.228516,79.976649
87.158203,80.427918
90.820312,80.980703
93.750000,81.392310
97.412109,81.858214
101.074219,82.253459
104.736328,82.603731
108.398438,82.945751
112.792969,83.319122
116.455078,83.614555
120.849609,83.965050
125.244141,84.286940
129.638672,84.549591
134.765625,84.796767
139.160156,85.071293
144.287109,85.360555
149.414062,85.630345
155.273438,85.846357
160.400391,85.787650
166.259766,85.458749
172.119141,85.698093
178.710938,86.174943
185.302734,86.070924
191.894531,85.857037
198.486328,85.684864
205.810547,85.505053
213.134766,85.648757
220.458984,85.717202
228.515625,85.784936
236.572266,85.864923
245.361328,85.889649
254.150391,85.734101
262.939453,85.496191
272.460938,85.420225
281.982422,85.304419
292.236328,85.218405
302.490234,85.131102
313.476562,85.051502
324.462891,84.984392
336.181641,84.755417
348.632812,84.567152
361.083984,84.415948
373.535156,84.331850
386.718750,84.224988
400.634766,84.011635
415.283203,83.855379
429.931641,83.485429
445.312500,83.149468
460.693359,83.317139
477.539062,83.318658
494.384766,83.362304
511.962891,83.152312
529.541016,82.930947
548.583984,82.931023
568.359375,82.867312
588.134766,82.901903
609.375000,83.083444
630.615234,83.249735
653.320312,83.239224
676.025391,83.455832
700.195312,83.937612
725.097656,83.781146
750.732422,83.370323
777.832031,83.531566
804.931641,83.433757
833.496094,83.665879
862.792969,84.206191
893.554688,84.338036
925.048828,84.444020
958.007812,84.599595
991.699219,84.062280
1026.855469,83.934325
1063.476562,84.004726
1100.830078,84.363213
1140.380859,84.335479
1180.664062,84.191445
1222.412109,83.677854
1265.625000,83.323660
1310.302734,83.541589
1356.445312,83.750393
1404.785156,83.795639
1453.857422,83.835694
1505.859375,84.161357
1558.593750,84.536353
1613.525391,84.488868
1670.654297,84.647489
1729.980469,85.173752
1790.771484,84.993412
1854.492188,84.877302
1919.677734,84.464801
1987.792969,83.905032
2058.105469,83.543137
2130.615234,83.003447
2206.054688,82.258302
2283.691406,82.112656
2364.257812,82.150118
2447.753906,81.834725
2534.179688,82.276678
2624.267578,82.194979
2716.552734,81.875187
2812.500000,81.408649
2912.109375,80.906844
3014.648438,80.905695
3120.849609,80.350611
3231.445312,80.718572
3345.703125,81.164706
3463.623047,82.169422
3585.937500,82.373781
3712.646484,83.037134
3843.750000,83.151865
3979.248047,82.353037
4119.873047,80.816960
4264.892578,79.775674
4415.771484,79.581405
4571.044922,79.851830
4732.910156,80.430009
4899.902344,80.916200
5072.753906,81.191177
5251.464844,82.358028
5436.767578,82.244020
5628.662109,80.984622
5827.148438,80.673760
6032.958984,81.589156
6246.093750,81.763995
6466.552734,80.702848
6694.335938,81.234037
6930.908203,81.085870
7175.537109,79.827167
7428.222656,80.214511
7690.429688,80.422253
7962.158203,80.154063
8242.675781,80.143727
8533.447266,79.970295
8834.472656,80.522723
9146.484375,80.687083
9468.750000,79.257074
9802.734375,78.642367
10149.169922,79.153300
10506.591797,79.529583
10877.929688,80.162526
11260.986328,81.193962
11658.691406,82.564467
12069.580078,82.223640
12495.849609,82.037794
12936.767578,79.661200
13393.066406,76.733352
13865.478516,75.431975
14354.003906,72.333178
14860.839844,70.026406
15384.521484,67.961973
15927.246094,65.752500
16489.013672,64.675183
17070.556641,67.335715
17673.339844,67.495408
18296.630859,69.376864
18941.894531,69.182785
19609.863281,63.133591
20301.269531,56.816949
21017.578125,63.589175
21758.789062,65.847443
22526.367188,66.554203
23321.044922,68.211267
24143.554688,66.755303
24994.628906,64.120992
25876.464844,62.014017
26789.062500,64.617263
27733.886719,61.162340
28712.402344,55.727449
29724.609375,54.428705
30773.437500,52.779334
31858.886719,50.833432
32982.421875,52.194559
34145.507812,46.983575
35349.609375,38.504476
36596.191406,35.648846
37887.451172,43.476970
39223.388672,46.342307
40606.933594,45.592087
42038.818359,45.533304
