19.042969,32.576759
19.775391,32.719589
20.507812,33.320041
21.240234,34.859137
22.705078,36.454783
23.437500,37.369386
24.169922,38.074769
25.634766,38.803075
26.367188,38.904684
27.099609,38.996078
28.564453,40.033815
29.296875,41.263127
30.761719,44.603016
32.226562,47.836220
32.958984,49.186528
34.423828,51.309371
35.888672,52.749008
37.353516,53.650082
38.818359,54.175938
40.283203,54.505413
41.748047,54.848281
43.212891,55.479850
45.410156,57.526711
46.875000,59.561548
48.339844,61.749891
50.537109,64.755064
52.734375,67.208639
54.199219,68.568154
56.396484,70.266319
58.593750,71.587316
60.791016,72.569050
62.988281,73.460995
65.185547,74.085973
68.115234,75.139067
70.312500,75.883508
73.242188,76.712184
75.439453,77.230641
78.369141,77.831842
81.298828,78.342531
84.228516,78.783182
87.158203,79.212151
90.820312,79.760245
93.750000,80.151198
97.412109,80.610735
101.074219,81.024301
104.736328,81.341055
108.398438,81.663968
112.792969,82.018977
116.455078,82.303855
120.849609,82.679170
125.244141,83.108911
129.638672,83.478612
134.765625,83.756487
139.160156,83.926410
144.287109,84.055712
149.414062,84.224388
155.273438,84.513403
160.400391,84.670331
166.259766,84.282791
172.119141,83.376635
178.710938,83.739052
185.302734,83.814417
191.894531,83.728818
198.486328,83.665698
205.810547,83.528185
213.134766,83.262631
220.458984,83.011257
228.515625,83.074480
236.572266,83.332460
245.361328,83.339264
254.150391,83.154385
262.939453,83.000217
272.460938,82.936181
281.982422,82.994336
292.236328,82.973140
302.490234,82.983404
313.476562,83.076553
324.462891,83.283480
336.181641,83.313343
348.632812,83.010095
361.083984,82.733149
373.535156,82.848982
386.718750,83.053455
400.634766,82.979135
415.283203,82.653506
429.931641,82.147522
445.312500,81.536041
460.693359,81.557390
477.539062,81.387768
494.384766,80.841341
511.962891,79.933344
529.541016,79.435343
548.583984,79.286383
568.359375,79.081864
588.134766,78.700871
609.375000,78.781280
630.615234,78.313752
653.320312,77.257736
676.025391,77.824950
700.195312,78.997283
725.097656,78.762723
750.732422,78.268547
777.832031,78.144111
804.931641,78.295967
833.496094,78.427931
862.792969,79.305939
893.554688,79.397190
925.048828,79.568375
958.007812,79.359475
991.699219,78.314178
1026.855469,77.508957
1063.476562,76.874499
1100.830078,77.943337
1140.380859,78.663809
1180.664062,78.281422
1222.412109,76.781375
1265.625000,76.743000
1310.302734,77.575237
1356.445312,78.120049
1404.785156,78.353875
1453.857422,78.785847
1505.859375,79.611175
1558.593750,81.006610
1613.525391,81.279225
1670.654297,80.847971
1729.980469,81.029787
1790.771484,81.097934
1854.492188,81.181350
1919.677734,81.289345
1987.792969,81.581828
2058.105469,80.847248
2130.615234,80.477032
2206.054688,80.096306
2283.691406,79.765183
2364.257812,79.235632
2447.753906,78.408915
2534.179688,78.079959
2624.267578,77.888457
2716.552734,77.132066
2812.500000,75.487903
2912.109375,75.968731
3014.648438,76.259744
3120.849609,75.158731
3231.445312,75.304483
3345.703125,75.214484
3463.623047,74.962153
3585.937500,75.355631
3712.646484,76.024987
3843.750000,76.000166
3979.248047,76.247255
4119.873047,76.011463
4264.892578,75.171644
4415.771484,75.886597
4571.044922,75.807931
4732.910156,76.565919
4899.902344,75.713213
5072.753906,74.807353
5251.464844,75.192209
5436.767578,74.400401
5628.662109,73.153562
5827.148438,73.273604
6032.958984,74.834421
6246.093750,75.460366
6466.552734,75.796029
6694.335938,75.032841
6930.908203,75.468166
7175.537109,74.849446
7428.222656,75.143336
7690.429688,75.187491
7962.158203,73.839317
8242.675781,72.473178
8533.447266,72.504264
8834.472656,74.631627
9146.484375,75.893416
9468.750000,75.762804
9802.734375,74.680056
10149.169922,75.298591
10506.591797,75.205924
10877.929688,74.681646
11260.986328,73.146921
11658.691406,73.380525
12069.580078,72.707711
12495.849609,71.233110
12936.767578,71.195084
13393.066406,70.582700
13865.478516,68.747577
14354.003906,66.805871
14860.839844,62.569430
15384.521484,56.743550
15927.246094,57.205483
16489.013672,61.747971
17070.556641,63.240090
17673.339844,64.108587
18296.630859,64.592415
18941.894531,62.665493
19609.863281,54.994038
20301.269531,59.727050
21017.578125,56.884157
21758.789062,56.776500
22526.367188,56.078871
23321.044922,60.524893
24143.554688,59.614787
24994.628906,57.446293
25876.464844,53.905588
26789.062500,49.858180
27733.886719,42.340356
28712.402344,40.343420
29724.609375,44.804775
30773.437500,44.165869
31858.886719,39.133377
32982.421875,38.906815
34145.507812,29.544775
35349.609375,42.522620
36596.191406,42.384010
37887.451172,42.753134
39223.388672,40.934389
40606.933594,43.089815
42038.818359,43.272948
