19.042969,27.739553
19.775391,28.225678
20.507812,28.524798
21.240234,28.741759
22.705078,28.871998
23.437500,28.977421
24.169922,29.130115
25.634766,29.717085
26.367188,30.268161
27.099609,31.095527
28.564453,33.708858
29.296875,35.385001
30.761719,38.919084
32.226562,42.150417
32.958984,43.556739
34.423828,45.898333
35.888672,47.602218
37.353516,48.674826
38.818359,49.143443
40.283203,49.138382
41.748047,49.141234
43.212891,50.097174
45.410156,53.886461
46.875000,56.846306
48.339844,59.519465
50.537109,62.832579
52.734375,65.431614
54.199219,66.845100
56.396484,68.556105
58.593750,69.813939
60.791016,70.672714
62.988281,71.366934
65.185547,71.854922
68.115234,72.755336
70.312500,73.409469
73.242188,74.076050
75.439453,74.476356
78.369141,74.977306
81.298828,75.395526
84.228516,75.762108
87.158203,76.163301
90.820312,76.640681
93.750000,77.005271
97.412109,77.437118
101.074219,77.766137
104.736328,78.038525
108.398438,78.245932
112.792969,78.412832
116.455078,78.467721
120.849609,78.482538
125.244141,78.435596
129.638672,78.394901
134.765625,78.515259
139.160156,78.831392
144.287109,79.382481
149.414062,80.033673
155.273438,80.749266
160.400391,81.431216
166.259766,82.150133
172.119141,81.254525
178.710938,80.125349
185.302734,79.763421
191.894531,79.318311
198.486328,78.742492
205.810547,78.025443
213.134766,77.516522
220.458984,77.036605
228.515625,76.857332
236.572266,76.985033
245.361328,77.121245
254.150391,76.627653
262.939453,75.725380
272.460938,74.846689
281.982422,74.781628
292.236328,75.067200
302.490234,75.226155
313.476562,75.328954
324.462891,75.163523
336.181641,74.675541
348.632812,74.464078
361.083984,74.625527
373.535156,74.680967
386.718750,74.807280
400.634766,74.404806
415.283203,73.722106
429.931641,73.023796
445.312500,72.814275
460.693359,73.045621
477.539062,72.646071
494.384766,72.072639
511.962891,71.753183
529.541016,71.529305
548.583984,71.312129
568.359375,70.147964
588.134766,68.581487
609.375000,67.910862
630.615234,68.704284
653.320312,68.907186
676.025391,69.691971
700.195312,70.153681
725.097656,68.378754
750.732422,68.117273
777.832031,67.544215
804.931641,67.845713
833.496094,68.652514
862.792969,67.978821
893.554688,69.165986
925.048828,70.900728
958.007812,70.465823
991.699219,70.398137
1026.855469,69.597458
1063.476562,69.605541
1100.830078,69.501315
1140.380859,70.643843
1180.664062,71.698177
1222.412109,71.279800
1265.625000,68.586383
1310.302734,66.084485
1356.445312,68.468471
1404.785156,68.800957
1453.857422,67.112288
1505.859375,62.429028
1558.593750,66.332647
1613.525391,67.037321
1670.654297,65.715176
1729.980469,67.596884
1790.771484,70.436497
1854.492188,70.128629
1919.677734,72.236236
1987.792969,71.075007
2058.105469,70.082735
2130.615234,70.646810
2206.054688,68.777977
2283.691406,68.723151
2364.257812,68.979538
2447.753906,68.113557
2534.179688,69.662319
2624.267578,69.500494
2716.552734,68.910537
2812.500000,68.327408
2912.109375,67.594797
3014.648438,67.627427
3120.849609,66.095238
3231.445312,65.386827
3345.703125,63.339369
3463.623047,62.929949
3585.937500,59.688665
3712.646484,59.480005
3843.750000,60.618944
3979.248047,61.983771
4119.873047,62.645305
4264.892578,63.120818
4415.771484,63.148733
4571.044922,60.933959
4732.910156,58.261761
4899.902344,57.428988
5072.753906,54.365269
5251.464844,54.008370
5436.767578,55.411836
5628.662109,55.930322
5827.148438,55.111856
6032.958984,54.404111
6246.093750,54.600349
6466.552734,52.493669
6694.335938,51.936077
6930.908203,51.728887
7175.537109,52.807435
7428.222656,51.272217
7690.429688,50.390219
7962.158203,52.425364
8242.675781,51.828158
8533.447266,54.232079
8834.472656,54.523957
9146.484375,56.147938
9468.750000,58.373411
9802.734375,58.194344
10149.169922,56.437732
10506.591797,55.825842
10877.929688,53.766842
11260.986328,52.900066
11658.691406,51.038172
12069.580078,48.755281
12495.849609,49.269509
12936.767578,48.022180
13393.066406,46.865044
13865.478516,42.287211
14354.003906,36.197374
14860.839844,36.529386
15384.521484,35.666683
15927.246094,35.864130
16489.013672,36.152995
17070.556641,35.870445
17673.339844,37.120624
18296.630859,41.611988
18941.894531,44.388447
19609.863281,46.651099
20301.269531,45.309677
21017.578125,41.127148
21758.789062,36.993041
22526.367188,30.946331
23321.044922,31.201292
24143.554688,27.769609
24994.628906,23.908377
25876.464844,22.889296
26789.062500,26.507784
27733.886719,22.890296
28712.402344,23.318959
29724.609375,21.977196
30773.437500,21.336720
31858.886719,20.647174
32982.421875,21.201818
34145.507812,20.194657
35349.609375,19.795887
36596.191406,20.874342
37887.451172,20.601223
39223.388672,20.038003
40606.933594,26.935525
42038.818359,27.444161
