19.042969,26.391704
19.775391,29.171741
20.507812,31.600559
21.240234,34.547891
22.705078,36.786661
23.437500,37.994915
24.169922,38.966072
25.634766,40.414521
26.367188,41.070907
27.099609,41.842000
28.564453,44.069434
29.296875,45.506852
30.761719,48.563926
32.226562,51.325632
32.958984,52.507297
34.423828,54.462609
35.888672,55.945704
37.353516,57.073578
38.818359,57.968031
40.283203,58.752197
41.748047,59.576315
43.212891,60.629973
45.410156,62.907492
46.875000,64.768116
48.339844,66.651851
50.537109,69.186896
52.734375,71.245400
54.199219,72.375636
56.396484,73.757522
58.593750,74.787568
60.791016,75.512131
62.988281,76.157742
65.185547,76.635120
68.115234,77.477704
70.312500,78.084090
73.242188,78.766077
75.439453,79.206970
78.369141,79.750238
81.298828,80.259728
84.228516,80.742234
87.158203,81.213073
90.820312,81.790828
93.750000,82.221065
97.412109,82.711491
101.074219,83.116396
104.736328,83.467572
108.398438,83.816131
112.792969,84.203359
116.455078,84.519347
120.849609,84.901793
125.244141,85.260530
129.638672,85.557412
134.765625,85.794870
139.160156,86.032337
144.287109,86.237638
149.414062,86.441662
155.273438,86.651869
160.400391,86.643483
166.259766,86.499029
172.119141,87.030409
178.710938,87.510251
185.302734,87.436053
191.894531,87.289606
198.486328,87.133425
205.810547,86.957381
213.134766,87.031350
220.458984,87.061787
228.515625,87.145603
236.572266,87.230895
245.361328,87.268751
254.150391,87.143565
262.939453,86.916406
272.460938,86.744030
281.982422,86.752926
292.236328,86.622295
302.490234,86.562046
313.476562,86.621580
324.462891,86.710458
336.181641,86.606517
348.632812,86.397607
361.083984,86.153588
373.535156,86.003335
386.718750,86.005063
400.634766,85.979327
415.283203,85.921715
429.931641,85.617971
445.312500,85.215515
460.693359,85.371189
477.539062,85.500499
494.384766,85.604312
511.962891,85.218018
529.541016,84.980304
548.583984,85.188950
568.359375,85.265052
588.134766,85.220934
609.375000,85.478469
630.615234,85.970999
653.320312,85.956855
676.025391,86.040792
700.195312,86.555967
725.097656,86.467622
750.732422,85.974784
777.832031,86.092824
804.931641,86.013045
833.496094,85.891684
862.792969,86.560959
893.554688,86.695236
925.048828,86.564810
958.007812,86.490531
991.699219,85.637833
1026.855469,85.308963
1063.476562,84.555821
1100.830078,84.627728
1140.380859,84.012083
1180.664062,83.865052
1222.412109,83.343210
1265.625000,83.204326
1310.302734,83.194386
1356.445312,83.648573
1404.785156,83.720724
1453.857422,83.804233
1505.859375,84.086717
1558.593750,84.534140
1613.525391,84.305565
1670.654297,84.598226
1729.980469,85.472676
1790.771484,85.777344
1854.492188,86.238358
1919.677734,86.674682
1987.792969,86.425510
2058.105469,86.250106
2130.615234,85.938307
2206.054688,85.549489
2283.691406,85.789069
2364.257812,86.240822
2447.753906,86.294643
2534.179688,86.823088
2624.267578,86.748507
2716.552734,86.171399
2812.500000,85.646057
2912.109375,85.131941
3014.648438,85.156874
3120.849609,84.539299
3231.445312,84.492443
3345.703125,84.200345
3463.623047,84.701007
3585.937500,85.209284
3712.646484,86.639338
3843.750000,87.300622
3979.248047,86.999925
4119.873047,85.947458
4264.892578,86.118112
4415.771484,86.992823
4571.044922,87.359940
4732.910156,86.941942
4899.902344,86.538617
5072.753906,86.001251
5251.464844,86.576091
5436.767578,87.247850
5628.662109,87.001922
5827.148438,86.805943
6032.958984,87.310816
6246.093750,87.467401
6466.552734,86.327922
6694.335938,86.028154
6930.908203,85.623570
7175.537109,84.994487
7428.222656,85.068558
7690.429688,84.923130
7962.158203,85.156302
8242.675781,85.785041
8533.447266,85.632596
8834.472656,85.161388
9146.484375,84.861944
9468.750000,83.385950
9802.734375,84.217522
10149.169922,85.298232
10506.591797,85.692398
10877.929688,86.048254
11260.986328,85.345755
11658.691406,84.838016
12069.580078,84.071686
12495.849609,84.205957
12936.767578,83.785863
13393.066406,83.327736
13865.478516,83.673436
14354.003906,83.826366
14860.839844,84.115197
15384.521484,84.640379
15927.246094,84.279072
16489.013672,83.464845
17070.556641,83.299632
17673.339844,82.280698
18296.630859,79.623518
18941.894531,77.974417
19609.863281,79.992426
20301.269531,81.570785
21017.578125,80.361061
21758.789062,78.565220
22526.367188,78.497130
23321.044922,73.613110
24143.554688,63.146247
24994.628906,53.580767
25876.464844,52.642480
26789.062500,58.005659
27733.886719,66.832127
28712.402344,70.318831
29724.609375,71.593837
30773.437500,71.329655
31858.886719,70.103661
32982.421875,67.178453
34145.507812,66.519013
35349.609375,64.608304
36596.191406,65.030169
37887.451172,65.545315
39223.388672,64.952496
40606.933594,66.059974
42038.818359,66.071795
