19.042969,31.310992
19.775391,32.196104
20.507812,32.887015
21.240234,33.589969
22.705078,33.978460
23.437500,34.111926
24.169922,34.144413
25.634766,34.013932
26.367188,33.973763
27.099609,34.106027
28.564453,35.421416
29.296875,36.671465
30.761719,39.778446
32.226562,42.809517
32.958984,44.131210
34.423828,46.314821
35.888672,47.902141
37.353516,48.948352
38.818359,49.529070
40.283203,49.774702
41.748047,49.978414
43.212891,50.693581
45.410156,53.602787
46.875000,56.307403
48.339844,58.988104
50.537109,62.469793
52.734375,65.224440
54.199219,66.712627
56.396484,68.518607
58.593750,69.890292
60.791016,70.897733
62.988281,71.776021
65.185547,72.369532
68.115234,73.396301
70.312500,74.141421
73.242188,74.932168
75.439453,75.399029
78.369141,75.954737
81.298828,76.423803
84.228516,76.814796
87.158203,77.227405
90.820312,77.770477
93.750000,78.166902
97.412109,78.641852
101.074219,79.064321
104.736328,79.382847
108.398438,79.660810
112.792969,79.921938
116.455078,80.072692
120.849609,80.263647
125.244141,80.489431
129.638672,80.654045
134.765625,80.897810
139.160156,81.074489
144.287109,81.236029
149.414062,81.435098
155.273438,81.868920
160.400391,82.417862
166.259766,83.391663
172.119141,82.760565
178.710938,81.628241
185.302734,81.292541
191.894531,81.068999
198.486328,80.937063
205.810547,80.756930
213.134766,80.339108
220.458984,79.508774
228.515625,78.776062
236.572266,79.128561
245.361328,79.523431
254.150391,79.486356
262.939453,78.976182
272.460938,78.408627
281.982422,78.087316
292.236328,77.828764
302.490234,77.655816
313.476562,77.651234
324.462891,77.825369
336.181641,77.691085
348.632812,77.294010
361.083984,77.070030
373.535156,77.554606
386.718750,78.165024
400.634766,78.296764
415.283203,77.895002
429.931641,77.150020
445.312500,76.667885
460.693359,76.785312
477.539062,76.565697
494.384766,76.053000
511.962891,75.298335
529.541016,74.765965
548.583984,74.184217
568.359375,74.148163
588.134766,74.931383
609.375000,74.676609
630.615234,73.389488
653.320312,71.476925
676.025391,71.253243
700.195312,72.513382
725.097656,72.773797
750.732422,72.937691
777.832031,73.365986
804.931641,73.786368
833.496094,73.965124
862.792969,75.589067
893.554688,75.996535
925.048828,76.407533
958.007812,76.554275
991.699219,75.950581
1026.855469,74.398571
1063.476562,72.787526
1100.830078,72.667726
1140.380859,73.969015
1180.664062,74.719318
1222.412109,74.119790
1265.625000,72.288267
1310.302734,70.078119
1356.445312,71.133188
1404.785156,72.823272
1453.857422,73.103208
1505.859375,72.577030
1558.593750,72.646983
1613.525391,72.582021
1670.654297,71.785619
1729.980469,70.472613
1790.771484,72.476556
1854.492188,73.790793
1919.677734,72.919734
1987.792969,71.767995
2058.105469,72.520919
2130.615234,71.833961
2206.054688,70.765416
2283.691406,70.074482
2364.257812,69.746598
2447.753906,70.525529
2534.179688,69.461848
2624.267578,67.283931
2716.552734,68.278322
2812.500000,66.406749
2912.109375,65.046699
3014.648438,66.166205
3120.849609,64.326561
3231.445312,63.178627
3345.703125,65.629338
3463.623047,63.594882
3585.937500,65.449099
3712.646484,65.323448
3843.750000,66.007808
3979.248047,66.463688
4119.873047,65.196799
4264.892578,66.136127
4415.771484,65.285600
4571.044922,66.771750
4732.910156,65.639516
4899.902344,64.471433
5072.753906,62.841989
5251.464844,62.389664
5436.767578,61.647127
5628.662109,61.609385
5827.148438,61.731103
6032.958984,62.601861
6246.093750,62.734392
6466.552734,62.381352
6694.335938,61.455761
6930.908203,61.817358
7175.537109,61.018585
7428.222656,60.606212
7690.429688,60.055485
7962.158203,58.075902
8242.675781,58.148839
8533.447266,59.966373
8834.472656,60.520949
9146.484375,60.241183
9468.750000,60.373489
9802.734375,59.959083
10149.169922,60.859847
10506.591797,59.766672
10877.929688,58.456136
11260.986328,57.755106
11658.691406,58.365193
12069.580078,56.528700
12495.849609,55.504126
12936.767578,53.366924
13393.066406,50.878762
13865.478516,49.660137
14354.003906,47.946186
14860.839844,40.414317
15384.521484,37.747220
15927.246094,40.424351
16489.013672,45.418142
17070.556641,44.413433
17673.339844,43.765924
18296.630859,46.039125
18941.894531,44.341694
19609.863281,44.484443
20301.269531,44.310931
21017.578125,40.168923
21758.789062,42.294008
22526.367188,44.568793
23321.044922,41.180349
24143.554688,38.830848
24994.628906,35.911994
25876.464844,30.600032
26789.062500,27.023290
27733.886719,25.524290
28712.402344,25.477529
29724.609375,25.743060
30773.437500,21.226134
31858.886719,21.070552
32982.421875,21.173214
34145.507812,20.903783
35349.609375,21.014921
36596.191406,22.504521
37887.451172,21.639862
39223.388672,21.420997
40606.933594,36.173947
42038.818359,37.308005
