19.042969,36.115295
19.775391,36.030668
20.507812,35.821283
21.240234,35.313305
22.705078,34.662736
23.437500,34.196425
24.169922,33.736810
25.634766,32.974594
26.367188,32.743656
27.099609,32.676952
28.564453,33.375355
29.296875,34.311055
30.761719,37.257662
32.226562,40.693144
32.958984,42.276101
34.423828,44.900593
35.888672,46.714528
37.353516,47.731702
38.818359,48.078891
40.283203,48.164733
41.748047,48.850255
43.212891,50.769714
45.410156,54.903348
46.875000,57.603273
48.339844,60.040595
50.537109,63.181754
52.734375,65.714015
54.199219,67.075697
56.396484,68.676665
58.593750,69.830240
60.791016,70.637848
62.988281,71.319583
65.185547,71.792547
68.115234,72.661008
70.312500,73.303159
73.242188,73.943498
75.439453,74.305949
78.369141,74.774723
81.298828,75.186727
84.228516,75.538764
87.158203,75.942488
90.820312,76.478368
93.750000,76.908789
97.412109,77.426627
101.074219,77.864896
104.736328,78.189655
108.398438,78.382188
112.792969,78.536499
116.455078,78.563125
120.849609,78.617324
125.244141,78.616967
129.638672,78.575393
134.765625,78.687258
139.160156,78.871760
144.287109,79.057730
149.414062,79.205932
155.273438,79.477530
160.400391,80.010879
166.259766,82.013859
172.119141,83.049506
178.710938,81.698777
185.302734,81.029499
191.894531,80.775739
198.486328,80.678484
205.810547,80.434353
213.134766,80.088336
220.458984,79.291254
228.515625,78.516491
236.572266,78.453086
245.361328,78.898002
254.150391,79.484823
262.939453,79.435034
272.460938,78.982886
281.982422,78.509578
292.236328,78.084428
302.490234,77.738371
313.476562,77.256102
324.462891,76.924598
336.181641,76.452328
348.632812,76.318438
361.083984,76.480026
373.535156,76.587795
386.718750,76.709332
400.634766,76.720309
415.283203,76.703036
429.931641,76.487895
445.312500,75.865695
460.693359,75.524896
477.539062,74.927323
494.384766,74.140175
511.962891,73.049212
529.541016,71.904266
548.583984,70.597670
568.359375,68.914452
588.134766,66.753159
609.375000,65.529099
630.615234,68.220698
653.320312,69.046175
676.025391,68.600575
700.195312,68.986556
725.097656,69.088315
750.732422,68.739507
777.832031,70.066235
804.931641,70.641374
833.496094,70.846146
862.792969,70.760477
893.554688,70.923618
925.048828,70.526772
958.007812,71.978444
991.699219,70.915238
1026.855469,68.297640
1063.476562,67.931293
1100.830078,68.700346
1140.380859,69.745187
1180.664062,70.528706
1222.412109,69.930246
1265.625000,64.909270
1310.302734,57.800068
1356.445312,56.104663
1404.785156,56.764587
1453.857422,63.098553
1505.859375,58.678652
1558.593750,52.582943
1613.525391,63.493971
1670.654297,68.053065
1729.980469,64.937738
1790.771484,63.810431
1854.492188,66.178807
1919.677734,67.439547
1987.792969,61.904767
2058.105469,56.187609
2130.615234,60.124910
2206.054688,58.778666
2283.691406,54.299172
2364.257812,59.948494
2447.753906,60.153678
2534.179688,61.352140
2624.267578,62.225843
2716.552734,61.721373
2812.500000,51.444590
2912.109375,56.851996
3014.648438,58.131367
3120.849609,52.389040
3231.445312,53.141364
3345.703125,49.971433
3463.623047,49.064053
3585.937500,50.146836
3712.646484,50.588822
3843.750000,49.706323
3979.248047,47.398807
4119.873047,49.902168
4264.892578,49.791146
4415.771484,46.718828
4571.044922,51.597003
4732.910156,50.038792
4899.902344,56.869889
5072.753906,52.298137
5251.464844,50.726733
5436.767578,49.432666
5628.662109,51.222097
5827.148438,51.056827
6032.958984,51.834395
6246.093750,48.838096
6466.552734,47.177082
6694.335938,49.717504
6930.908203,48.098025
7175.537109,47.599828
7428.222656,49.094014
7690.429688,48.528848
7962.158203,45.688238
8242.675781,49.288858
8533.447266,51.237792
8834.472656,49.028524
9146.484375,49.962088
9468.750000,47.061360
9802.734375,44.948703
10149.169922,48.874716
10506.591797,49.466286
10877.929688,47.837424
11260.986328,42.687574
11658.691406,46.874046
12069.580078,48.189010
12495.849609,45.017031
12936.767578,45.612243
13393.066406,42.889791
13865.478516,36.990095
14354.003906,38.101474
14860.839844,41.032699
15384.521484,40.871812
15927.246094,40.252522
16489.013672,39.906904
17070.556641,38.562369
17673.339844,33.752472
18296.630859,32.574431
18941.894531,34.172864
19609.863281,31.972951
20301.269531,34.043499
21017.578125,33.206452
21758.789062,33.217593
22526.367188,32.715069
23321.044922,27.883407
24143.554688,30.668551
24994.628906,25.703720
25876.464844,28.287282
26789.062500,25.058407
27733.886719,22.457258
28712.402344,20.932967
29724.609375,22.147146
30773.437500,22.088343
31858.886719,21.246370
32982.421875,20.765135
34145.507812,21.061020
35349.609375,20.916707
36596.191406,21.454305
37887.451172,22.803245
39223.388672,21.955007
40606.933594,24.752986
42038.818359,24.949319
