19.042969,20.215089
19.775391,23.417012
20.507812,26.193993
21.240234,29.407007
22.705078,31.738874
23.437500,32.958056
24.169922,33.901386
25.634766,35.185519
26.367188,35.724210
27.099609,36.396232
28.564453,38.640368
29.296875,40.199683
30.761719,43.544307
32.226562,46.482495
32.958984,47.696914
34.423828,49.616466
35.888672,50.945885
37.353516,51.827667
38.818359,52.415822
40.283203,52.862996
41.748047,53.361984
43.212891,54.229932
45.410156,56.846134
46.875000,59.245635
48.339844,61.666165
50.537109,64.800374
52.734375,67.231371
54.199219,68.536688
56.396484,70.138424
58.593750,71.362979
60.791016,72.230473
62.988281,72.944511
65.185547,73.442014
68.115234,74.343763
70.312500,75.000541
73.242188,75.704140
75.439453,76.139039
78.369141,76.650446
81.298828,77.075855
84.228516,77.472934
87.158203,77.886724
90.820312,78.380749
93.750000,78.748844
97.412109,79.162712
101.074219,79.511669
104.736328,79.801271
108.398438,80.053377
112.792969,80.306493
116.455078,80.470302
120.849609,80.647451
125.244141,80.783445
129.638672,80.905397
134.765625,81.123178
139.160156,81.434766
144.287109,81.876161
149.414062,82.350469
155.273438,82.786610
160.400391,82.992121
166.259766,82.674922
172.119141,81.489833
178.710938,81.471164
185.302734,81.374510
191.894531,81.005065
198.486328,80.595566
205.810547,80.102424
213.134766,80.069480
220.458984,80.193710
228.515625,80.297574
236.572266,80.478122
245.361328,80.517586
254.150391,80.217020
262.939453,79.852031
272.460938,79.758203
281.982422,79.897518
292.236328,80.007715
302.490234,79.977023
313.476562,79.853045
324.462891,79.601688
336.181641,79.146389
348.632812,78.917042
361.083984,78.726354
373.535156,78.474108
386.718750,78.130111
400.634766,77.437396
415.283203,76.762483
429.931641,75.906733
445.312500,75.163510
460.693359,74.811327
477.539062,74.016117
494.384766,73.328962
511.962891,72.832345
529.541016,72.800942
548.583984,72.720801
568.359375,72.110555
588.134766,72.799140
609.375000,74.234410
630.615234,74.409494
653.320312,73.748899
676.025391,74.265468
700.195312,74.668252
725.097656,74.238483
750.732422,74.489171
777.832031,74.539894
804.931641,74.255813
833.496094,75.047488
862.792969,75.641254
893.554688,76.318441
925.048828,76.731090
958.007812,76.501666
991.699219,76.288244
1026.855469,75.830755
1063.476562,76.385732
1100.830078,76.917923
1140.380859,77.678818
1180.664062,77.424558
1222.412109,76.603068
1265.625000,75.333856
1310.302734,76.208409
1356.445312,76.655696
1404.785156,75.314600
1453.857422,74.900200
1505.859375,75.364958
1558.593750,75.641637
1613.525391,75.805487
1670.654297,75.915626
1729.980469,77.319421
1790.771484,77.477779
1854.492188,77.640477
1919.677734,77.277755
1987.792969,75.054431
2058.105469,75.088371
2130.615234,73.572287
2206.054688,72.744371
2283.691406,72.506548
2364.257812,72.058946
2447.753906,71.804565
2534.179688,71.993336
2624.267578,71.989451
2716.552734,72.261587
2812.500000,72.325965
2912.109375,71.731315
3014.648438,71.621899
3120.849609,69.723005
3231.445312,69.296699
3345.703125,67.846648
3463.623047,67.289693
3585.937500,66.365318
3712.646484,65.755053
3843.750000,67.339224
3979.248047,68.382208
4119.873047,69.554309
4264.892578,69.126028
4415.771484,68.721648
4571.044922,68.124245
4732.910156,66.583534
4899.902344,65.784699
5072.753906,65.037382
5251.464844,66.187900
5436.767578,67.318679
5628.662109,66.761284
5827.148438,65.787094
6032.958984,66.517712
6246.093750,66.814710
6466.552734,63.969439
6694.335938,64.969989
6930.908203,65.887207
7175.537109,63.315757
7428.222656,62.798710
7690.429688,61.108175
7962.158203,61.391608
8242.675781,62.734659
8533.447266,63.957594
8834.472656,64.164528
9146.484375,65.162776
9468.750000,67.173128
9802.734375,66.695996
10149.169922,66.051462
10506.591797,65.139586
10877.929688,64.945581
11260.986328,64.895649
11658.691406,63.284347
12069.580078,62.342277
12495.849609,63.194686
12936.767578,60.745891
13393.066406,59.511438
13865.478516,56.045108
14354.003906,44.131914
14860.839844,43.111397
15384.521484,41.628001
15927.246094,49.120279
16489.013672,53.993872
17070.556641,54.413272
17673.339844,52.312656
18296.630859,52.011093
18941.894531,50.722060
19609.863281,55.504387
20301.269531,57.219142
21017.578125,54.316275
21758.789062,45.138126
22526.367188,49.992358
23321.044922,49.310446
24143.554688,44.032066
24994.628906,35.327711
25876.464844,33.976985
26789.062500,38.355081
27733.886719,31.604729
28712.402344,28.974601
29724.609375,34.081748
30773.437500,32.349297
31858.886719,28.623115
32982.421875,25.507228
34145.507812,25.463588
35349.609375,24.283741
36596.191406,25.897779
37887.451172,28.491192
39223.388672,22.928509
40606.933594,35.823215
42038.818359,36.270154
