19.042969,27.140367
19.775391,28.793339
20.507812,30.586531
21.240234,33.003928
22.705078,34.894956
23.437500,35.900265
24.169922,36.668556
25.634766,37.606734
26.367188,37.927530
27.099609,38.347826
28.564453,40.166700
29.296875,41.645748
30.761719,45.059495
32.226562,48.161028
32.958984,49.455268
34.423828,51.520519
35.888672,52.978787
37.353516,53.971707
38.818359,54.649331
40.283203,55.159002
41.748047,55.665139
43.212891,56.397183
45.410156,58.425748
46.875000,60.371955
48.339844,62.465472
50.537109,65.361974
52.734375,67.748044
54.199219,69.076352
56.396484,70.735388
58.593750,72.021367
60.791016,72.977278
62.988281,73.856958
65.185547,74.479557
68.115234,75.527731
70.312500,76.267775
73.242188,77.095385
75.439453,77.617167
78.369141,78.224086
81.298828,78.734445
84.228516,79.173549
87.158203,79.611207
90.820312,80.166725
93.750000,80.560768
97.412109,81.031156
101.074219,81.437004
104.736328,81.757803
108.398438,82.092911
112.792969,82.462298
116.455078,82.772001
120.849609,83.177357
125.244141,83.627991
129.638672,84.009088
134.765625,84.279189
139.160156,84.447390
144.287109,84.563794
149.414062,84.720324
155.273438,84.964457
160.400391,85.044927
166.259766,84.518313
172.119141,83.892427
178.710938,84.426869
185.302734,84.500789
191.894531,84.415215
198.486328,84.351272
205.810547,84.220134
213.134766,84.018008
220.458984,83.848892
228.515625,83.927106
236.572266,84.104019
245.361328,84.070526
254.150391,83.937110
262.939453,83.830412
272.460938,83.741723
281.982422,83.755176
292.236328,83.785830
302.490234,83.783975
313.476562,83.848085
324.462891,84.050833
336.181641,84.070810
348.632812,83.784303
361.083984,83.488596
373.535156,83.580111
386.718750,83.779163
400.634766,83.731869
415.283203,83.452192
429.931641,83.007890
445.312500,82.460787
460.693359,82.584548
477.539062,82.517264
494.384766,82.084853
511.962891,81.321793
529.541016,80.979646
548.583984,80.933192
568.359375,80.761584
588.134766,80.457140
609.375000,80.603504
630.615234,80.234365
653.320312,79.339521
676.025391,79.736815
700.195312,80.699420
725.097656,80.450292
750.732422,79.956345
777.832031,79.683960
804.931641,79.806753
833.496094,79.639035
862.792969,80.219353
893.554688,80.313016
925.048828,80.329155
958.007812,80.092879
991.699219,79.116087
1026.855469,78.435304
1063.476562,77.449812
1100.830078,78.301148
1140.380859,79.018063
1180.664062,78.941840
1222.412109,78.473586
1265.625000,78.824584
1310.302734,79.329846
1356.445312,79.748758
1404.785156,79.893628
1453.857422,80.195002
1505.859375,80.677409
1558.593750,81.929952
1613.525391,82.522452
1670.654297,82.642006
1729.980469,82.979931
1790.771484,82.886520
1854.492188,82.695588
1919.677734,82.816559
1987.792969,83.266178
2058.105469,83.028346
2130.615234,82.658238
2206.054688,82.100480
2283.691406,81.783252
2364.257812,81.608895
2447.753906,80.940682
2534.179688,80.271483
2624.267578,79.864887
2716.552734,79.534363
2812.500000,78.162486
2912.109375,77.753600
3014.648438,78.274556
3120.849609,78.322097
3231.445312,78.270216
3345.703125,77.847511
3463.623047,77.363931
3585.937500,77.676930
3712.646484,78.481188
3843.750000,79.303264
3979.248047,78.563456
4119.873047,78.082010
4264.892578,77.574581
4415.771484,77.375676
4571.044922,78.139276
4732.910156,77.742868
4899.902344,77.433467
5072.753906,77.322535
5251.464844,77.463726
5436.767578,77.516792
5628.662109,76.392032
5827.148438,75.684403
6032.958984,77.099020
6246.093750,77.942160
6466.552734,77.967007
6694.335938,78.266179
6930.908203,78.991786
7175.537109,77.938708
7428.222656,77.795679
7690.429688,77.544337
7962.158203,77.030487
8242.675781,76.974790
8533.447266,76.572774
8834.472656,76.088595
9146.484375,77.104463
9468.750000,77.067224
9802.734375,77.183801
10149.169922,77.637421
10506.591797,77.406632
10877.929688,77.383649
11260.986328,77.647754
11658.691406,76.900092
12069.580078,75.917589
12495.849609,74.703923
12936.767578,73.530635
13393.066406,72.325451
13865.478516,71.787632
14354.003906,69.207131
14860.839844,65.383233
15384.521484,62.509793
15927.246094,58.874092
16489.013672,56.214838
17070.556641,58.126978
17673.339844,61.637550
18296.630859,65.171956
18941.894531,63.564853
19609.863281,56.007031
20301.269531,48.909184
21017.578125,57.602729
21758.789062,59.880102
22526.367188,59.554367
23321.044922,59.052922
24143.554688,61.239522
24994.628906,60.731804
25876.464844,58.574200
26789.062500,56.691415
27733.886719,51.537129
28712.402344,50.418538
29724.609375,49.446764
30773.437500,46.963771
31858.886719,47.400405
32982.421875,46.998433
34145.507812,35.966017
35349.609375,42.486716
36596.191406,49.730936
37887.451172,51.372332
39223.388672,47.641843
40606.933594,48.422737
42038.818359,48.492616
