19.042969,35.931276
19.775391,36.113623
20.507812,36.078965
21.240234,35.682896
22.705078,35.040093
23.437500,34.567544
24.169922,34.120724
25.634766,33.537178
26.367188,33.488928
27.099609,33.640245
28.564453,34.614077
29.296875,35.462184
30.761719,37.818086
32.226562,40.669126
32.958984,42.093563
34.423828,44.647661
35.888672,46.594373
37.353516,47.816904
38.818359,48.312025
40.283203,48.289007
41.748047,48.483681
43.212891,49.939219
45.410156,54.110055
46.875000,56.971521
48.339844,59.507137
50.537109,62.701679
52.734375,65.259599
54.199219,66.643817
56.396484,68.279567
58.593750,69.451411
60.791016,70.262891
62.988281,70.973446
65.185547,71.497496
68.115234,72.451265
70.312500,73.131101
73.242188,73.827975
75.439453,74.262931
78.369141,74.805981
81.298828,75.204181
84.228516,75.510188
87.158203,75.891695
90.820312,76.376611
93.750000,76.715994
97.412109,77.105826
101.074219,77.387186
104.736328,77.559227
108.398438,77.706590
112.792969,77.845385
116.455078,77.928773
120.849609,78.095290
125.244141,78.305905
129.638672,78.519850
134.765625,79.007228
139.160156,79.595389
144.287109,80.310037
149.414062,80.803440
155.273438,81.193986
160.400391,81.673770
166.259766,83.124935
172.119141,82.991640
178.710938,81.205343
185.302734,80.338648
191.894531,79.693074
198.486328,79.192185
205.810547,78.754575
213.134766,78.252235
220.458984,77.403253
228.515625,77.417700
236.572266,77.563845
245.361328,77.410189
254.150391,77.205637
262.939453,76.363396
272.460938,75.018005
281.982422,73.752576
292.236328,72.740539
302.490234,72.413791
313.476562,71.808297
324.462891,71.012224
336.181641,70.342955
348.632812,70.324775
361.083984,69.603115
373.535156,69.093960
386.718750,68.625852
400.634766,67.556251
415.283203,65.845192
429.931641,63.626745
445.312500,62.791395
460.693359,63.972287
477.539062,66.355849
494.384766,68.250540
511.962891,69.565936
529.541016,70.134722
548.583984,70.138272
568.359375,70.102568
588.134766,70.551308
609.375000,70.412399
630.615234,69.429139
653.320312,69.755533
676.025391,71.146125
700.195312,72.817235
725.097656,73.510897
750.732422,73.289980
777.832031,73.079139
804.931641,73.200738
833.496094,73.614145
862.792969,74.721605
893.554688,74.546630
925.048828,74.058407
958.007812,73.636156
991.699219,72.987744
1026.855469,73.053793
1063.476562,71.943163
1100.830078,70.818448
1140.380859,69.929137
1180.664062,71.399946
1222.412109,71.533965
1265.625000,72.467802
1310.302734,71.037813
1356.445312,69.543920
1404.785156,67.563856
1453.857422,66.270875
1505.859375,67.104502
1558.593750,68.018044
1613.525391,71.107966
1670.654297,70.099951
1729.980469,67.436845
1790.771484,66.978637
1854.492188,68.181007
1919.677734,68.435821
1987.792969,65.961599
2058.105469,65.153774
2130.615234,66.263989
2206.054688,66.338720
2283.691406,65.914377
2364.257812,64.219744
2447.753906,64.589452
2534.179688,65.641249
2624.267578,64.838963
2716.552734,64.163410
2812.500000,60.343435
2912.109375,60.365671
3014.648438,60.816857
3120.849609,56.673576
3231.445312,52.469607
3345.703125,51.392445
3463.623047,49.986867
3585.937500,44.828740
3712.646484,48.046670
3843.750000,52.806030
3979.248047,57.245821
4119.873047,55.586093
4264.892578,58.519670
4415.771484,57.169366
4571.044922,61.468331
4732.910156,58.034815
4899.902344,59.649639
5072.753906,54.774119
5251.464844,56.492934
5436.767578,53.480301
5628.662109,54.020810
5827.148438,52.564934
6032.958984,52.006353
6246.093750,56.375635
6466.552734,55.268458
6694.335938,56.056834
6930.908203,57.233943
7175.537109,54.643216
7428.222656,53.859854
7690.429688,50.869451
7962.158203,48.306668
8242.675781,44.301310
8533.447266,43.547993
8834.472656,48.648820
9146.484375,49.447709
9468.750000,48.934272
9802.734375,45.352885
10149.169922,41.271030
10506.591797,45.294344
10877.929688,47.885255
11260.986328,46.204076
11658.691406,43.714187
12069.580078,46.513824
12495.849609,44.126037
12936.767578,40.719086
13393.066406,39.080214
13865.478516,41.826665
14354.003906,39.452770
14860.839844,37.304273
15384.521484,35.371247
15927.246094,30.332196
16489.013672,34.856406
17070.556641,35.488056
17673.339844,32.927609
18296.630859,35.861335
18941.894531,39.468676
19609.863281,38.346916
20301.269531,42.216795
21017.578125,32.200592
21758.789062,33.328452
22526.367188,27.949880
23321.044922,28.527390
24143.554688,28.531553
24994.628906,23.997427
25876.464844,24.875083
26789.062500,24.710285
27733.886719,21.722550
28712.402344,20.508683
29724.609375,20.340859
30773.437500,20.835569
31858.886719,20.371416
32982.421875,19.594411
34145.507812,20.142934
35349.609375,20.834661
36596.191406,20.848032
37887.451172,20.683495
39223.388672,21.372480
40606.933594,28.680419
42038.818359,29.299890
