19.042969,21.745785
19.775391,24.985350
20.507812,28.330194
21.240234,32.309156
22.705078,35.164291
23.437500,36.639603
24.169922,37.766620
25.634766,39.230719
26.367188,39.767533
27.099609,40.382976
28.564453,42.462581
29.296875,43.980865
30.761719,47.360729
32.226562,50.407425
32.958984,51.684422
34.423828,53.736934
35.888672,55.206113
37.353516,56.231203
38.818359,56.976770
40.283203,57.636214
41.748047,58.434926
43.212891,59.587471
45.410156,62.105657
46.875000,64.084001
48.339844,66.044567
50.537109,68.673695
52.734375,70.831965
54.199219,72.024375
56.396484,73.475153
58.593750,74.548399
60.791016,75.321426
62.988281,76.063915
65.185547,76.623577
68.115234,77.576629
70.312500,78.241416
73.242188,78.975768
75.439453,79.428170
78.369141,79.943718
81.298828,80.399853
84.228516,80.834666
87.158203,81.273846
90.820312,81.809142
93.750000,82.200831
97.412109,82.661373
101.074219,83.031933
104.736328,83.349501
108.398438,83.680372
112.792969,84.080284
116.455078,84.424259
120.849609,84.845352
125.244141,85.252363
129.638672,85.580252
134.765625,85.885873
139.160156,86.108090
144.287109,86.239671
149.414062,86.307953
155.273438,86.267217
160.400391,85.996193
166.259766,85.162596
172.119141,85.169318
178.710938,85.749395
185.302734,85.756881
191.894531,85.726587
198.486328,85.722943
205.810547,85.762599
213.134766,85.833464
220.458984,85.771148
228.515625,85.552965
236.572266,85.459350
245.361328,85.339260
254.150391,85.071912
262.939453,84.734162
272.460938,84.296891
281.982422,84.032264
292.236328,83.853318
302.490234,83.556743
313.476562,83.177688
324.462891,82.735093
336.181641,81.961168
348.632812,81.167689
361.083984,80.328393
373.535156,79.638759
386.718750,78.741203
400.634766,77.909062
415.283203,77.213733
429.931641,76.318505
445.312500,74.999293
460.693359,74.351470
477.539062,73.179063
494.384766,72.726227
511.962891,71.785015
529.541016,70.905418
548.583984,70.532026
568.359375,70.697497
588.134766,72.455583
609.375000,74.832341
630.615234,75.801315
653.320312,75.842070
676.025391,78.322402
700.195312,80.994362
725.097656,81.811936
750.732422,82.354042
777.832031,82.717413
804.931641,82.931137
833.496094,83.289503
862.792969,83.725791
893.554688,83.592983
925.048828,83.764112
958.007812,83.501300
991.699219,83.561545
1026.855469,83.551846
1063.476562,83.218884
1100.830078,82.723718
1140.380859,81.777822
1180.664062,81.289828
1222.412109,81.393611
1265.625000,82.141615
1310.302734,81.953516
1356.445312,81.695864
1404.785156,81.615702
1453.857422,81.653340
1505.859375,82.502486
1558.593750,82.917567
1613.525391,83.340447
1670.654297,83.922716
1729.980469,84.751141
1790.771484,85.162522
1854.492188,84.970326
1919.677734,84.892531
1987.792969,84.715943
2058.105469,83.850101
2130.615234,82.821729
2206.054688,82.544165
2283.691406,82.411213
2364.257812,81.889041
2447.753906,81.299603
2534.179688,80.662629
2624.267578,79.324169
2716.552734,78.135975
2812.500000,76.710846
2912.109375,75.340569
3014.648438,75.725136
3120.849609,74.405835
3231.445312,74.005435
3345.703125,73.396244
3463.623047,72.275395
3585.937500,71.931856
3712.646484,72.743042
3843.750000,73.738097
3979.248047,74.278848
4119.873047,74.204734
4264.892578,73.436237
4415.771484,73.738296
4571.044922,74.989518
4732.910156,77.100040
4899.902344,77.277288
5072.753906,77.356312
5251.464844,78.204929
5436.767578,78.610856
5628.662109,78.207190
5827.148438,77.141799
6032.958984,77.645516
6246.093750,77.680668
6466.552734,76.921225
6694.335938,76.849941
6930.908203,77.175717
7175.537109,75.678471
7428.222656,75.085378
7690.429688,74.269051
7962.158203,72.899981
8242.675781,71.643610
8533.447266,69.771109
8834.472656,68.602904
9146.484375,69.695843
9468.750000,73.334854
9802.734375,75.803988
10149.169922,76.934831
10506.591797,77.046052
10877.929688,76.943027
11260.986328,76.219171
11658.691406,75.191148
12069.580078,73.451018
12495.849609,71.454646
12936.767578,69.288861
13393.066406,66.854950
13865.478516,63.225411
14354.003906,60.790253
14860.839844,59.578341
15384.521484,53.766173
15927.246094,60.975263
16489.013672,63.062149
17070.556641,62.727252
17673.339844,61.426395
18296.630859,63.937988
18941.894531,62.983792
19609.863281,64.283150
20301.269531,65.880647
21017.578125,63.748390
21758.789062,62.182746
22526.367188,64.917629
23321.044922,59.077365
24143.554688,50.882283
24994.628906,52.686503
25876.464844,48.304809
26789.062500,43.661992
27733.886719,44.820119
28712.402344,50.498833
29724.609375,51.539059
30773.437500,49.557329
31858.886719,47.239298
32982.421875,45.771836
34145.507812,39.291261
35349.609375,40.339325
36596.191406,45.798819
37887.451172,46.564477
39223.388672,43.464334
40606.933594,45.788136
42038.818359,45.834543
