19.042969,27.154578
19.775391,26.563086
20.507812,26.476512
21.240234,27.755048
22.705078,29.834536
23.437500,31.263877
24.169922,32.594432
25.634766,34.821412
26.367188,35.733995
27.099609,36.550218
28.564453,38.078069
29.296875,38.899104
30.761719,40.856353
32.226562,43.177160
32.958984,44.363329
34.423828,46.545617
35.888672,48.284484
37.353516,49.496021
38.818359,50.208220
40.283203,50.562611
41.748047,50.887429
43.212891,51.703412
45.410156,54.477282
46.875000,56.950452
48.339844,59.431219
50.537109,62.751124
52.734375,65.464795
54.199219,66.954126
56.396484,68.765841
58.593750,70.138009
60.791016,71.155720
62.988281,72.069060
65.185547,72.684495
68.115234,73.717008
70.312500,74.459029
73.242188,75.266106
75.439453,75.749198
78.369141,76.314843
81.298828,76.794915
84.228516,77.193706
87.158203,77.600695
90.820312,78.144843
93.750000,78.537377
97.412109,78.999921
101.074219,79.425459
104.736328,79.744171
108.398438,80.025692
112.792969,80.297299
116.455078,80.472915
120.849609,80.700931
125.244141,80.973370
129.638672,81.209820
134.765625,81.466131
139.160156,81.640333
144.287109,81.796862
149.414062,82.010516
155.273438,82.433180
160.400391,82.931620
166.259766,83.603137
172.119141,82.658583
178.710938,81.759379
185.302734,81.548711
191.894531,81.360285
198.486328,81.239008
205.810547,81.059177
213.134766,80.623206
220.458984,79.858629
228.515625,79.341089
236.572266,79.801295
245.361328,80.115222
254.150391,79.959502
262.939453,79.461941
272.460938,79.044557
281.982422,78.973674
292.236328,78.888570
302.490234,78.736719
313.476562,78.883545
324.462891,79.104891
336.181641,79.059257
348.632812,78.720027
361.083984,78.590029
373.535156,79.052602
386.718750,79.549888
400.634766,79.600391
415.283203,79.202364
429.931641,78.568648
445.312500,78.156533
460.693359,78.234318
477.539062,77.962192
494.384766,77.354313
511.962891,76.507600
529.541016,75.868743
548.583984,75.268462
568.359375,75.095733
588.134766,75.445486
609.375000,74.827855
630.615234,73.675740
653.320312,71.865945
676.025391,72.269949
700.195312,73.904733
725.097656,74.238506
750.732422,74.594652
777.832031,75.006054
804.931641,75.178048
833.496094,75.306946
862.792969,76.389762
893.554688,76.270007
925.048828,76.158086
958.007812,75.973118
991.699219,75.198281
1026.855469,73.991242
1063.476562,73.126935
1100.830078,73.484193
1140.380859,74.405865
1180.664062,74.484982
1222.412109,73.520200
1265.625000,71.154588
1310.302734,70.767606
1356.445312,72.706161
1404.785156,73.665997
1453.857422,73.157440
1505.859375,73.008335
1558.593750,73.599170
1613.525391,74.608951
1670.654297,74.406682
1729.980469,74.653294
1790.771484,75.564787
1854.492188,76.061362
1919.677734,75.626906
1987.792969,75.273827
2058.105469,74.666373
2130.615234,73.172759
2206.054688,72.658983
2283.691406,72.038096
2364.257812,69.743513
2447.753906,70.668375
2534.179688,69.840908
2624.267578,68.438686
2716.552734,68.605420
2812.500000,67.137399
2912.109375,66.868522
3014.648438,67.237507
3120.849609,66.660620
3231.445312,66.929678
3345.703125,67.562702
3463.623047,66.468329
3585.937500,67.081484
3712.646484,66.921770
3843.750000,67.465497
3979.248047,67.826945
4119.873047,66.716461
4264.892578,67.301948
4415.771484,66.863263
4571.044922,67.557986
4732.910156,67.640443
4899.902344,65.633490
5072.753906,64.848226
5251.464844,64.542902
5436.767578,63.687571
5628.662109,63.328093
5827.148438,62.863553
6032.958984,64.135677
6246.093750,64.896989
6466.552734,63.825982
6694.335938,63.108869
6930.908203,63.613243
7175.537109,63.580202
7428.222656,63.497610
7690.429688,62.239978
7962.158203,60.126982
8242.675781,60.051940
8533.447266,61.265065
8834.472656,62.606293
9146.484375,63.128781
9468.750000,62.047620
9802.734375,61.651996
10149.169922,62.403926
10506.591797,61.777841
10877.929688,60.189850
11260.986328,60.834108
11658.691406,60.559191
12069.580078,59.742937
12495.849609,57.201503
12936.767578,56.409275
13393.066406,53.492402
13865.478516,51.761435
14354.003906,49.757278
14860.839844,42.128418
15384.521484,31.123675
15927.246094,41.942263
16489.013672,48.057479
17070.556641,48.028502
17673.339844,47.151958
18296.630859,47.814357
18941.894531,45.617205
19609.863281,43.813213
20301.269531,46.753888
21017.578125,40.074637
21758.789062,45.093227
22526.367188,47.511619
23321.044922,43.988159
24143.554688,40.676640
24994.628906,38.262914
25876.464844,33.715870
26789.062500,30.717382
27733.886719,27.780483
28712.402344,27.835452
29724.609375,26.433325
30773.437500,22.989966
31858.886719,22.341770
32982.421875,21.621403
34145.507812,21.145529
35349.609375,21.755418
36596.191406,24.363997
37887.451172,23.842289
39223.388672,22.604811
40606.933594,32.363782
42038.818359,33.242805
