19.042969,28.639122
19.775391,29.848006
20.507812,31.112645
21.240234,32.822661
22.705078,34.176494
23.437500,34.905310
24.169922,35.475847
25.634766,36.257566
26.367188,36.600206
27.099609,37.059659
28.564453,38.780855
29.296875,40.090580
30.761719,43.133583
32.226562,46.020465
32.958984,47.267412
34.423828,49.314349
35.888672,50.804192
37.353516,51.822751
38.818359,52.467834
40.283203,52.852739
41.748047,53.161566
43.212891,53.735108
45.410156,55.889406
46.875000,58.102733
48.339844,60.452571
50.537109,63.632039
52.734375,66.216422
54.199219,67.647391
56.396484,69.426746
58.593750,70.801446
60.791016,71.816558
62.988281,72.718853
65.185547,73.337165
68.115234,74.387379
70.312500,75.141498
73.242188,75.968076
75.439453,76.470716
78.369141,77.059201
81.298828,77.559818
84.228516,77.976033
87.158203,78.391686
90.820312,78.938168
93.750000,79.325397
97.412109,79.791361
101.074219,80.200661
104.736328,80.508393
108.398438,80.820386
112.792969,81.130160
116.455078,81.366739
120.849609,81.668083
125.244141,82.031078
129.638672,82.347958
134.765625,82.632852
139.160156,82.812960
144.287109,82.962588
149.414062,83.164751
155.273438,83.535342
160.400391,83.864151
166.259766,83.932265
172.119141,82.730482
178.710938,82.497561
185.302734,82.498269
191.894531,82.378118
198.486328,82.292500
205.810547,82.137256
213.134766,81.753331
220.458984,81.254902
228.515625,81.161892
236.572266,81.592257
245.361328,81.718290
254.150391,81.472973
262.939453,81.178050
272.460938,81.056994
281.982422,81.094996
292.236328,81.078968
302.490234,81.130107
313.476562,81.254533
324.462891,81.478288
336.181641,81.501361
348.632812,81.182437
361.083984,81.000544
373.535156,81.283590
386.718750,81.576531
400.634766,81.515683
415.283203,81.136446
429.931641,80.574849
445.312500,80.034258
460.693359,79.974861
477.539062,79.661435
494.384766,78.985399
511.962891,77.980757
529.541016,77.245168
548.583984,76.785572
568.359375,76.544682
588.134766,76.249296
609.375000,75.865824
630.615234,75.271380
653.320312,73.963263
676.025391,74.799078
700.195312,76.347003
725.097656,76.352219
750.732422,76.152766
777.832031,76.015966
804.931641,75.825132
833.496094,75.858821
862.792969,76.908322
893.554688,76.730435
925.048828,77.195038
958.007812,77.439980
991.699219,76.590028
1026.855469,75.656079
1063.476562,74.804750
1100.830078,75.922298
1140.380859,77.024916
1180.664062,77.449534
1222.412109,75.912400
1265.625000,74.062026
1310.302734,74.696744
1356.445312,75.483160
1404.785156,76.140594
1453.857422,76.278333
1505.859375,76.334121
1558.593750,77.075558
1613.525391,77.061952
1670.654297,76.550054
1729.980469,77.284602
1790.771484,77.847856
1854.492188,78.159356
1919.677734,77.598246
1987.792969,77.989349
2058.105469,76.702526
2130.615234,76.318319
2206.054688,75.748289
2283.691406,74.979695
2364.257812,74.502038
2447.753906,74.279385
2534.179688,73.818443
2624.267578,73.474939
2716.552734,72.564684
2812.500000,71.178738
2912.109375,71.819874
3014.648438,71.768614
3120.849609,70.281260
3231.445312,70.920975
3345.703125,69.829962
3463.623047,70.348888
3585.937500,70.566848
3712.646484,70.639088
3843.750000,71.735585
3979.248047,72.151978
4119.873047,71.541551
4264.892578,70.968205
4415.771484,71.103554
4571.044922,71.188070
4732.910156,71.874054
4899.902344,70.399835
5072.753906,69.256271
5251.464844,69.458904
5436.767578,68.448299
5628.662109,68.062462
5827.148438,67.663500
6032.958984,68.992183
6246.093750,69.687749
6466.552734,69.131345
6694.335938,68.289676
6930.908203,68.958210
7175.537109,68.818607
7428.222656,68.931392
7690.429688,68.195713
7962.158203,65.910652
8242.675781,65.376294
8533.447266,67.418155
8834.472656,68.893443
9146.484375,69.206260
9468.750000,67.974694
9802.734375,67.420826
10149.169922,68.256745
10506.591797,67.239221
10877.929688,66.119187
11260.986328,66.168241
11658.691406,66.540975
12069.580078,65.907075
12495.849609,64.632526
12936.767578,64.478666
13393.066406,61.342662
13865.478516,59.750223
14354.003906,56.947891
14860.839844,48.624136
15384.521484,40.568803
15927.246094,48.880795
16489.013672,55.307551
17070.556641,55.824917
17673.339844,55.649759
18296.630859,57.007843
18941.894531,52.951371
19609.863281,49.715826
20301.269531,53.606890
21017.578125,47.991383
21758.789062,51.705839
22526.367188,57.047840
23321.044922,54.365015
24143.554688,50.292627
24994.628906,46.764071
25876.464844,40.519912
26789.062500,39.478166
27733.886719,34.210191
28712.402344,36.312048
29724.609375,37.040842
30773.437500,28.370942
31858.886719,27.411838
32982.421875,27.768406
34145.507812,25.552785
35349.609375,28.195694
36596.191406,32.674034
37887.451172,32.188745
39223.388672,27.269670
40606.933594,35.613359
42038.818359,35.989388
