19.042969,31.875606
19.775391,32.354137
20.507812,32.633949
21.240234,32.745903
22.705078,32.685873
23.437500,32.652704
24.169922,32.686602
25.634766,33.135046
26.367188,33.598370
27.099609,34.234294
28.564453,36.031579
29.296875,37.175455
30.761719,39.793517
32.226562,42.505192
32.958984,43.771368
34.423828,45.955881
35.888672,47.558873
37.353516,48.531413
38.818359,48.938089
40.283203,49.073698
41.748047,49.609051
43.212891,51.192472
45.410156,55.020941
46.875000,57.697833
48.339844,60.160272
50.537109,63.336079
52.734375,65.870098
54.199219,67.220776
56.396484,68.801835
58.593750,69.940873
60.791016,70.744161
62.988281,71.451837
65.185547,71.973354
68.115234,72.935797
70.312500,73.629516
73.242188,74.331484
75.439453,74.757716
78.369141,75.287696
81.298828,75.679457
84.228516,75.985472
87.158203,76.369923
90.820312,76.848580
93.750000,77.179605
97.412109,77.563099
101.074219,77.830275
104.736328,78.000034
108.398438,78.157978
112.792969,78.332190
116.455078,78.463059
120.849609,78.684344
125.244141,78.953392
129.638672,79.226615
134.765625,79.753067
139.160156,80.294251
144.287109,80.906720
149.414062,81.325036
155.273438,81.661570
160.400391,82.088889
166.259766,83.224018
172.119141,82.520384
178.710938,80.667519
185.302734,79.836014
191.894531,79.166206
198.486328,78.649592
205.810547,78.167668
213.134766,77.560487
220.458984,76.844693
228.515625,77.158732
236.572266,77.193575
245.361328,76.875220
254.150391,76.431637
262.939453,75.299504
272.460938,73.693244
281.982422,72.340123
292.236328,72.014283
302.490234,72.159539
313.476562,71.714120
324.462891,71.144059
336.181641,70.832570
348.632812,70.536155
361.083984,69.664734
373.535156,68.974596
386.718750,67.313431
400.634766,62.904824
415.283203,53.921116
429.931641,59.405501
445.312500,64.085406
460.693359,66.611087
477.539062,68.934440
494.384766,70.807344
511.962891,71.674465
529.541016,71.866982
548.583984,71.569598
568.359375,71.275156
588.134766,71.232336
609.375000,70.855664
630.615234,70.368366
653.320312,70.483385
676.025391,71.130592
700.195312,72.376359
725.097656,73.069794
750.732422,72.923136
777.832031,72.469172
804.931641,72.572626
833.496094,72.958999
862.792969,73.620174
893.554688,73.331330
925.048828,72.659786
958.007812,71.970710
991.699219,71.293245
1026.855469,70.883814
1063.476562,69.379153
1100.830078,67.972343
1140.380859,67.546613
1180.664062,68.611738
1222.412109,69.657150
1265.625000,69.726103
1310.302734,67.508329
1356.445312,64.425683
1404.785156,60.910121
1453.857422,64.018222
1505.859375,66.756457
1558.593750,67.242144
1613.525391,66.016811
1670.654297,63.870460
1729.980469,64.993091
1790.771484,67.374353
1854.492188,67.321942
1919.677734,64.783509
1987.792969,66.082491
2058.105469,65.233668
2130.615234,63.415057
2206.054688,60.676717
2283.691406,60.861995
2364.257812,62.967885
2447.753906,63.244010
2534.179688,62.802911
2624.267578,61.098196
2716.552734,59.892394
2812.500000,61.209309
2912.109375,61.093338
3014.648438,60.778256
3120.849609,59.538194
3231.445312,61.203612
3345.703125,62.044080
3463.623047,59.961814
3585.937500,61.788525
3712.646484,62.506525
3843.750000,62.525325
3979.248047,63.414119
4119.873047,61.472421
4264.892578,62.249831
4415.771484,58.452533
4571.044922,61.858979
4732.910156,56.838954
4899.902344,59.014870
5072.753906,54.704094
5251.464844,56.427119
5436.767578,53.591353
5628.662109,51.067836
5827.148438,51.673820
6032.958984,46.474274
6246.093750,49.303128
6466.552734,48.546535
6694.335938,49.425565
6930.908203,51.172675
7175.537109,51.814505
7428.222656,51.496067
7690.429688,52.493533
7962.158203,52.603991
8242.675781,51.308200
8533.447266,51.196380
8834.472656,48.125268
9146.484375,48.520064
9468.750000,43.894039
9802.734375,44.224267
10149.169922,43.133285
10506.591797,40.914610
10877.929688,43.706198
11260.986328,46.366297
11658.691406,47.879315
12069.580078,47.988681
12495.849609,48.086836
12936.767578,39.721981
13393.066406,39.017882
13865.478516,37.169560
14354.003906,40.890477
14860.839844,36.190844
15384.521484,32.761559
15927.246094,32.532207
16489.013672,36.023256
17070.556641,36.361639
17673.339844,33.225039
18296.630859,37.377638
18941.894531,42.728086
19609.863281,36.863323
20301.269531,41.309536
21017.578125,33.050807
21758.789062,31.329885
22526.367188,30.005711
23321.044922,26.356985
24143.554688,27.087291
24994.628906,24.112008
25876.464844,24.092124
26789.062500,22.689722
27733.886719,21.888932
28712.402344,22.962089
29724.609375,22.048550
30773.437500,19.825082
31858.886719,19.674397
32982.421875,19.315815
34145.507812,20.405474
35349.609375,20.984324
36596.191406,19.582047
37887.451172,20.645521
39223.388672,20.550890
40606.933594,27.544095
42038.818359,28.042963
