19.042969,29.052784
19.775391,30.985208
20.507812,32.847421
21.240234,35.382265
22.705078,37.496274
23.437500,38.689076
24.169922,39.668975
25.634766,41.068174
26.367188,41.596684
27.099609,42.143509
28.564453,43.772405
29.296875,44.972518
30.761719,47.852038
32.226562,50.689068
32.958984,51.938322
34.423828,54.027538
35.888672,55.612626
37.353516,56.792685
38.818359,57.678348
40.283203,58.388157
41.748047,59.079867
43.212891,59.972433
45.410156,62.062219
46.875000,63.871845
48.339844,65.747722
50.537109,68.309519
52.734375,70.419682
54.199219,71.593952
56.396484,73.047711
58.593750,74.149390
60.791016,74.951097
62.988281,75.710762
65.185547,76.281119
68.115234,77.263402
70.312500,77.957127
73.242188,78.737703
75.439453,79.238336
78.369141,79.832671
81.298828,80.356994
84.228516,80.835470
87.158203,81.307076
90.820312,81.883995
93.750000,82.305109
97.412109,82.794383
101.074219,83.194759
104.736328,83.537631
108.398438,83.902742
112.792969,84.347868
116.455078,84.726101
120.849609,85.200581
125.244141,85.669581
129.638672,86.022544
134.765625,86.255274
139.160156,86.391112
144.287109,86.470006
149.414062,86.570854
155.273438,86.689416
160.400391,86.585600
166.259766,86.066082
172.119141,86.520840
178.710938,87.104443
185.302734,87.069434
191.894531,86.957761
198.486328,86.876562
205.810547,86.789109
213.134766,86.742657
220.458984,86.677731
228.515625,86.719155
236.572266,86.751902
245.361328,86.699947
254.150391,86.657846
262.939453,86.516175
272.460938,86.378529
281.982422,86.318552
292.236328,86.266344
302.490234,86.328653
313.476562,86.385244
324.462891,86.525565
336.181641,86.441630
348.632812,86.208568
361.083984,85.971531
373.535156,86.089050
386.718750,86.322416
400.634766,86.380933
415.283203,86.222000
429.931641,86.011092
445.312500,85.705562
460.693359,85.940961
477.539062,86.063603
494.384766,85.989757
511.962891,85.704894
529.541016,85.701313
548.583984,85.819200
568.359375,85.975943
588.134766,85.993028
609.375000,86.246876
630.615234,86.514578
653.320312,86.423514
676.025391,86.570956
700.195312,86.920294
725.097656,86.842324
750.732422,86.674007
777.832031,86.445669
804.931641,86.556155
833.496094,86.336805
862.792969,86.533705
893.554688,86.561746
925.048828,86.321889
958.007812,86.106899
991.699219,85.444226
1026.855469,84.819112
1063.476562,83.938010
1100.830078,82.889049
1140.380859,83.073939
1180.664062,83.039755
1222.412109,83.541499
1265.625000,83.354186
1310.302734,82.977068
1356.445312,83.374270
1404.785156,83.716439
1453.857422,84.322624
1505.859375,84.113602
1558.593750,84.592041
1613.525391,85.271612
1670.654297,85.534790
1729.980469,85.999869
1790.771484,86.831651
1854.492188,87.295434
1919.677734,87.013789
1987.792969,86.453770
2058.105469,86.093305
2130.615234,85.993978
2206.054688,86.359655
2283.691406,86.531668
2364.257812,86.737782
2447.753906,86.893735
2534.179688,86.589180
2624.267578,85.749786
2716.552734,85.010292
2812.500000,84.890795
2912.109375,85.082159
3014.648438,85.021833
3120.849609,85.282799
3231.445312,84.951133
3345.703125,84.903850
3463.623047,84.437593
3585.937500,84.289262
3712.646484,85.248511
3843.750000,86.277902
3979.248047,86.670922
4119.873047,86.303172
4264.892578,85.482088
4415.771484,85.886897
4571.044922,86.873210
4732.910156,87.093102
4899.902344,85.740707
5072.753906,85.663700
5251.464844,86.050056
5436.767578,86.426614
5628.662109,86.450072
5827.148438,85.310706
6032.958984,86.006844
6246.093750,86.702200
6466.552734,85.739985
6694.335938,85.401701
6930.908203,86.010546
7175.537109,84.783865
7428.222656,84.551575
7690.429688,85.306481
7962.158203,85.286900
8242.675781,86.224035
8533.447266,86.799451
8834.472656,86.573501
9146.484375,86.390200
9468.750000,85.423071
9802.734375,84.752858
10149.169922,84.785527
10506.591797,83.859073
10877.929688,83.791347
11260.986328,83.218078
11658.691406,83.256098
12069.580078,83.791171
12495.849609,85.044831
12936.767578,86.169580
13393.066406,86.346093
13865.478516,86.080786
14354.003906,85.214848
14860.839844,85.222110
15384.521484,84.934097
15927.246094,84.173578
16489.013672,82.842421
17070.556641,82.314495
17673.339844,81.522350
18296.630859,80.585113
18941.894531,79.531151
19609.863281,79.828665
20301.269531,79.124732
21017.578125,75.868931
21758.789062,74.421099
22526.367188,71.196786
23321.044922,68.201664
24143.554688,63.080434
24994.628906,62.945398
25876.464844,66.504291
26789.062500,66.603142
27733.886719,66.584936
28712.402344,67.690045
29724.609375,65.967026
30773.437500,66.579228
31858.886719,66.442271
32982.421875,67.024109
34145.507812,66.287890
35349.609375,65.135559
36596.191406,64.235330
37887.451172,62.502586
39223.388672,61.110254
40606.933594,61.166060
42038.818359,61.187851
