19.042969,27.229305
19.775391,27.024292
20.507812,26.352945
21.240234,24.041766
22.705078,19.721901
23.437500,18.234657
24.169922,19.275798
25.634766,25.957938
26.367188,28.459084
27.099609,30.397041
28.564453,33.559107
29.296875,35.095075
30.761719,38.329816
32.226562,41.512594
32.958984,42.946969
34.423828,45.348370
35.888672,47.072991
37.353516,48.146609
38.818359,48.664113
40.283203,48.834726
41.748047,49.096331
43.212891,50.078351
45.410156,53.355293
46.875000,56.103555
48.339844,58.770602
50.537109,62.245660
52.734375,65.005245
54.199219,66.485191
56.396484,68.255512
58.593750,69.577275
60.791016,70.535502
62.988281,71.361752
65.185547,71.923098
68.115234,72.908804
70.312500,73.624347
73.242188,74.370616
75.439453,74.812512
78.369141,75.350181
81.298828,75.795327
84.228516,76.161979
87.158203,76.563025
90.820312,77.105237
93.750000,77.523754
97.412109,78.014282
101.074219,78.453748
104.736328,78.795580
108.398438,79.046697
112.792969,79.274919
116.455078,79.381116
120.849609,79.509648
125.244141,79.647081
129.638672,79.712113
134.765625,79.888739
139.160156,80.048748
144.287109,80.211481
149.414062,80.377107
155.273438,80.766514
160.400391,81.363447
166.259766,82.856484
172.119141,83.022118
178.710938,81.719989
185.302734,81.198485
191.894531,80.937214
198.486328,80.811324
205.810547,80.628652
213.134766,80.280036
220.458984,79.506428
228.515625,78.697869
236.572266,78.718043
245.361328,79.118573
254.150391,79.411003
262.939453,78.996387
272.460938,78.356279
281.982422,77.917416
292.236328,77.520724
302.490234,76.975452
313.476562,76.633643
324.462891,76.634108
336.181641,76.283522
348.632812,75.674205
361.083984,75.074689
373.535156,75.182095
386.718750,75.698961
400.634766,75.959363
415.283203,75.677423
429.931641,74.784635
445.312500,73.509705
460.693359,73.066497
477.539062,72.409197
494.384766,71.697943
511.962891,70.867002
529.541016,70.105688
548.583984,69.038339
568.359375,69.123788
588.134766,70.943899
609.375000,72.110233
630.615234,71.129616
653.320312,69.583204
676.025391,68.949897
700.195312,69.204404
725.097656,69.830877
750.732422,70.509747
777.832031,70.067598
804.931641,70.795052
833.496094,69.314353
862.792969,69.105393
893.554688,69.747790
925.048828,70.009693
958.007812,71.845881
991.699219,73.112142
1026.855469,73.258990
1063.476562,72.076257
1100.830078,71.476776
1140.380859,71.651332
1180.664062,72.204858
1222.412109,72.561069
1265.625000,71.431417
1310.302734,69.272559
1356.445312,69.737393
1404.785156,71.391369
1453.857422,73.231930
1505.859375,73.703428
1558.593750,73.501600
1613.525391,72.970487
1670.654297,73.901863
1729.980469,72.827658
1790.771484,72.831349
1854.492188,73.941558
1919.677734,74.506899
1987.792969,72.946822
2058.105469,70.752132
2130.615234,70.772326
2206.054688,70.603883
2283.691406,69.967572
2364.257812,69.380316
2447.753906,67.896118
2534.179688,68.719969
2624.267578,68.701918
2716.552734,65.720612
2812.500000,67.073805
2912.109375,67.005951
3014.648438,66.916156
3120.849609,66.249357
3231.445312,64.599527
3345.703125,63.992184
3463.623047,63.391459
3585.937500,61.780678
3712.646484,63.961704
3843.750000,63.839493
3979.248047,62.352686
4119.873047,62.259416
4264.892578,60.331888
4415.771484,61.529538
4571.044922,61.268872
4732.910156,61.976434
4899.902344,61.477369
5072.753906,60.467309
5251.464844,60.415652
5436.767578,59.758612
5628.662109,59.959848
5827.148438,58.214789
6032.958984,60.431690
6246.093750,60.275184
6466.552734,59.701935
6694.335938,59.732133
6930.908203,60.751026
7175.537109,60.139167
7428.222656,59.338265
7690.429688,58.406485
7962.158203,56.189759
8242.675781,53.736617
8533.447266,53.612534
8834.472656,54.096672
9146.484375,55.775708
9468.750000,57.350742
9802.734375,58.670906
10149.169922,58.908898
10506.591797,58.570780
10877.929688,57.467013
11260.986328,55.516559
11658.691406,55.465740
12069.580078,51.684542
12495.849609,47.894804
12936.767578,48.660579
13393.066406,50.303307
13865.478516,49.500938
14354.003906,46.730450
14860.839844,40.699012
15384.521484,34.180871
15927.246094,39.664025
16489.013672,42.934154
17070.556641,41.597628
17673.339844,40.392609
18296.630859,42.932375
18941.894531,43.513648
19609.863281,41.281229
20301.269531,42.184296
21017.578125,35.204406
21758.789062,36.841339
22526.367188,40.865651
23321.044922,38.009084
24143.554688,36.916040
24994.628906,32.555420
25876.464844,27.281176
26789.062500,23.960291
27733.886719,20.968342
28712.402344,23.527080
29724.609375,22.541200
30773.437500,20.797134
31858.886719,20.603196
32982.421875,21.452502
34145.507812,20.535639
35349.609375,20.035945
36596.191406,21.650563
37887.451172,22.211562
39223.388672,21.160921
40606.933594,31.763533
42038.818359,32.553684
