19.042969,8.890289
19.775391,16.939194
20.507812,22.985371
21.240234,28.404732
22.705078,31.851290
23.437500,33.561098
24.169922,34.838500
25.634766,36.443962
26.367188,36.979900
27.099609,37.547178
28.564453,39.466291
29.296875,40.932203
30.761719,44.308582
32.226562,47.399754
32.958984,48.691807
34.423828,50.741254
35.888672,52.151307
37.353516,53.051729
38.818359,53.605712
40.283203,54.022866
41.748047,54.577549
43.212891,55.573291
45.410156,58.163840
46.875000,60.341827
48.339844,62.525833
50.537109,65.439420
52.734375,67.802859
54.199219,69.104117
56.396484,70.704087
58.593750,71.912050
60.791016,72.767321
62.988281,73.490542
65.185547,73.993144
68.115234,74.885586
70.312500,75.541338
73.242188,76.260561
75.439453,76.698998
78.369141,77.212444
81.298828,77.663659
84.228516,78.075493
87.158203,78.485195
90.820312,78.995082
93.750000,79.372246
97.412109,79.798417
101.074219,80.155350
104.736328,80.451116
108.398438,80.731509
112.792969,81.005201
116.455078,81.205381
120.849609,81.428908
125.244141,81.620108
129.638672,81.780764
134.765625,82.007377
139.160156,82.316336
144.287109,82.720883
149.414062,83.132854
155.273438,83.487650
160.400391,83.573510
166.259766,83.092566
172.119141,82.230084
178.710938,82.500256
185.302734,82.427752
191.894531,82.101005
198.486328,81.781066
205.810547,81.402021
213.134766,81.502770
220.458984,81.644052
228.515625,81.751707
236.572266,81.907099
245.361328,81.933488
254.150391,81.691475
262.939453,81.397268
272.460938,81.335014
281.982422,81.388600
292.236328,81.438272
302.490234,81.349192
313.476562,81.149657
324.462891,80.932485
336.181641,80.497624
348.632812,80.251585
361.083984,80.002015
373.535156,79.743828
386.718750,79.406930
400.634766,78.801497
415.283203,78.208558
429.931641,77.423268
445.312500,76.772627
460.693359,76.614657
477.539062,76.167281
494.384766,75.890967
511.962891,75.739679
529.541016,75.899755
548.583984,75.912900
568.359375,75.608147
588.134766,76.156759
609.375000,77.007123
630.615234,76.915623
653.320312,76.368217
676.025391,76.856148
700.195312,77.305992
725.097656,76.957001
750.732422,76.937924
777.832031,77.011608
804.931641,76.764719
833.496094,77.642572
862.792969,78.193049
893.554688,78.758160
925.048828,79.090047
958.007812,78.902591
991.699219,78.646663
1026.855469,78.325031
1063.476562,78.853086
1100.830078,79.279708
1140.380859,79.721230
1180.664062,79.294967
1222.412109,78.442697
1265.625000,77.373775
1310.302734,78.072394
1356.445312,78.206806
1404.785156,77.300457
1453.857422,77.270051
1505.859375,77.798783
1558.593750,78.292959
1613.525391,78.221577
1670.654297,78.352304
1729.980469,79.399597
1790.771484,79.252588
1854.492188,79.259476
1919.677734,78.581795
1987.792969,76.881498
2058.105469,76.876768
2130.615234,75.741172
2206.054688,75.208902
2283.691406,75.217343
2364.257812,75.102914
2447.753906,75.042347
2534.179688,75.177248
2624.267578,75.041097
2716.552734,75.054211
2812.500000,75.036862
2912.109375,74.970851
3014.648438,74.896430
3120.849609,73.709105
3231.445312,73.421331
3345.703125,71.932182
3463.623047,70.784426
3585.937500,69.059792
3712.646484,68.278917
3843.750000,69.375051
3979.248047,70.927552
4119.873047,72.652344
4264.892578,72.775326
4415.771484,72.469932
4571.044922,71.723469
4732.910156,70.075884
4899.902344,69.582731
5072.753906,69.186313
5251.464844,70.327947
5436.767578,71.307731
5628.662109,70.885090
5827.148438,70.119107
6032.958984,70.804268
6246.093750,71.053394
6466.552734,68.290186
6694.335938,68.914132
6930.908203,70.406028
7175.537109,68.077092
7428.222656,67.326030
7690.429688,65.888560
7962.158203,65.086397
8242.675781,67.332567
8533.447266,68.593360
8834.472656,69.372886
9146.484375,69.886012
9468.750000,72.315877
9802.734375,72.092675
10149.169922,71.883376
10506.591797,70.652506
10877.929688,70.570913
11260.986328,70.206378
11658.691406,69.301932
12069.580078,68.125724
12495.849609,68.775130
12936.767578,66.628812
13393.066406,65.408183
13865.478516,62.641112
14354.003906,52.129073
14860.839844,46.619776
15384.521484,48.188942
15927.246094,55.093874
16489.013672,59.501076
17070.556641,60.536591
17673.339844,59.575524
18296.630859,57.745067
18941.894531,56.458559
19609.863281,61.195664
20301.269531,63.784275
21017.578125,61.894751
21758.789062,53.406234
22526.367188,54.473176
23321.044922,56.637072
24143.554688,52.296727
24994.628906,42.651398
25876.464844,41.322199
26789.062500,46.246383
27733.886719,41.757230
28712.402344,33.831306
29724.609375,41.224494
30773.437500,41.112970
31858.886719,38.956398
32982.421875,32.985037
34145.507812,31.213168
35349.609375,34.777257
36596.191406,32.513176
37887.451172,37.942042
39223.388672,31.954763
40606.933594,36.175443
42038.818359,36.426134
