19.042969,32.809562
19.775391,33.374128
20.507812,33.769669
21.240234,33.997754
22.705078,33.811580
23.437500,33.504274
24.169922,33.061295
25.634766,32.073176
26.367188,31.836079
27.099609,32.036490
28.564453,34.001923
29.296875,35.515251
30.761719,38.695246
32.226562,41.495807
32.958984,42.684006
34.423828,44.613930
35.888672,45.949206
37.353516,46.699875
38.818359,46.910052
40.283203,46.780177
41.748047,46.956736
43.212891,48.413749
45.410156,52.815972
46.875000,55.953273
48.339844,58.739384
50.537109,62.160661
52.734375,64.791685
54.199219,66.192453
56.396484,67.867471
58.593750,69.101851
60.791016,69.950058
62.988281,70.616219
65.185547,71.074436
68.115234,71.945796
70.312500,72.588609
73.242188,73.218046
75.439453,73.591596
78.369141,74.093857
81.298828,74.509300
84.228516,74.853309
87.158203,75.266443
90.820312,75.765128
93.750000,76.132466
97.412109,76.592746
101.074219,76.945545
104.736328,77.232612
108.398438,77.424685
112.792969,77.551359
116.455078,77.545100
120.849609,77.477789
125.244141,77.313615
129.638672,77.160586
134.765625,77.199067
139.160156,77.485465
144.287109,78.056254
149.414062,78.738802
155.273438,79.529500
160.400391,80.469313
166.259766,81.907317
172.119141,81.804901
178.710938,80.599709
185.302734,80.112836
191.894531,79.725176
198.486328,79.296528
205.810547,78.778969
213.134766,78.296783
220.458984,77.661744
228.515625,77.281243
236.572266,77.363461
245.361328,77.674024
254.150391,77.538049
262.939453,76.717429
272.460938,75.658493
281.982422,74.990252
292.236328,74.956455
302.490234,74.839193
313.476562,74.765361
324.462891,74.771017
336.181641,74.395039
348.632812,73.979813
361.083984,73.901303
373.535156,73.734336
386.718750,73.882918
400.634766,73.999945
415.283203,73.517579
429.931641,72.562235
445.312500,71.772059
460.693359,71.956449
477.539062,71.794663
494.384766,71.213432
511.962891,70.704494
529.541016,70.753411
548.583984,71.261447
568.359375,70.964702
588.134766,70.348428
609.375000,70.008232
630.615234,70.730273
653.320312,70.817686
676.025391,71.614267
700.195312,72.782409
725.097656,71.968208
750.732422,71.518224
777.832031,71.146112
804.931641,70.923089
833.496094,71.978824
862.792969,71.745784
893.554688,71.948679
925.048828,72.644611
958.007812,73.689477
991.699219,73.805233
1026.855469,73.519431
1063.476562,72.946853
1100.830078,72.664636
1140.380859,71.900535
1180.664062,72.094547
1222.412109,72.712825
1265.625000,72.374662
1310.302734,69.352250
1356.445312,68.254709
1404.785156,70.344285
1453.857422,70.746607
1505.859375,69.154337
1558.593750,70.950948
1613.525391,72.236446
1670.654297,72.454160
1729.980469,71.455603
1790.771484,73.051197
1854.492188,71.788716
1919.677734,70.113588
1987.792969,71.684985
2058.105469,69.716986
2130.615234,70.274291
2206.054688,70.227212
2283.691406,67.953393
2364.257812,68.244054
2447.753906,66.909694
2534.179688,66.250775
2624.267578,67.025359
2716.552734,66.876724
2812.500000,66.870915
2912.109375,67.065537
3014.648438,66.027595
3120.849609,66.345445
3231.445312,63.973623
3345.703125,64.278219
3463.623047,62.749816
3585.937500,63.174499
3712.646484,62.265149
3843.750000,62.173030
3979.248047,62.436508
4119.873047,62.243152
4264.892578,61.242040
4415.771484,60.519630
4571.044922,61.231040
4732.910156,59.485242
4899.902344,58.509871
5072.753906,58.227547
5251.464844,58.434009
5436.767578,58.301799
5628.662109,57.368470
5827.148438,57.250583
6032.958984,57.547942
6246.093750,56.965933
6466.552734,54.278078
6694.335938,52.937479
6930.908203,52.424269
7175.537109,48.397238
7428.222656,48.667586
7690.429688,47.711033
7962.158203,43.566571
8242.675781,45.474688
8533.447266,44.054135
8834.472656,44.678887
9146.484375,44.456324
9468.750000,42.930262
9802.734375,42.969060
10149.169922,46.120918
10506.591797,47.808802
10877.929688,48.553058
11260.986328,48.630649
11658.691406,48.890060
12069.580078,48.445802
12495.849609,49.966425
12936.767578,48.927906
13393.066406,46.935824
13865.478516,44.628628
14354.003906,36.486442
14860.839844,33.099059
15384.521484,33.420551
15927.246094,38.854925
16489.013672,41.025277
17070.556641,40.294692
17673.339844,39.712748
18296.630859,42.001894
18941.894531,42.910590
19609.863281,44.906472
20301.269531,44.297902
21017.578125,41.095730
21758.789062,37.306936
22526.367188,34.340594
23321.044922,30.834762
24143.554688,23.680535
24994.628906,22.703386
25876.464844,22.291306
26789.062500,22.321431
27733.886719,21.822300
28712.402344,21.258217
29724.609375,20.842978
30773.437500,20.693941
31858.886719,19.868016
32982.421875,20.067042
34145.507812,20.430787
35349.609375,20.095982
36596.191406,20.795833
37887.451172,21.121070
39223.388672,21.526070
40606.933594,25.430023
42038.818359,25.858496
