19.042969,28.733472
19.775391,29.017511
20.507812,29.046343
21.240234,28.763473
22.705078,28.474732
23.437500,28.453714
24.169922,28.675160
25.634766,29.870618
26.367188,30.738972
27.099609,31.711475
28.564453,33.883517
29.296875,35.080869
30.761719,37.671212
32.226562,40.341932
32.958984,41.613405
34.423828,43.863619
35.888672,45.587982
37.353516,46.718182
38.818359,47.299551
40.283203,47.590054
41.748047,48.218415
43.212891,49.877372
45.410156,53.948172
46.875000,56.817115
48.339844,59.433039
50.537109,62.749721
52.734375,65.360934
54.199219,66.754844
56.396484,68.407826
58.593750,69.622742
60.791016,70.484369
62.988281,71.209257
65.185547,71.708812
68.115234,72.615222
70.312500,73.271203
73.242188,73.919488
75.439453,74.299565
78.369141,74.798592
81.298828,75.212662
84.228516,75.552508
87.158203,75.963224
90.820312,76.509134
93.750000,76.937783
97.412109,77.465989
101.074219,77.909234
104.736328,78.244111
108.398438,78.463666
112.792969,78.646128
116.455078,78.692857
120.849609,78.756551
125.244141,78.793362
129.638672,78.769529
134.765625,78.874668
139.160156,79.029990
144.287109,79.203460
149.414062,79.334271
155.273438,79.604785
160.400391,80.142765
166.259766,82.105635
172.119141,83.146407
178.710938,81.852873
185.302734,81.217368
191.894531,80.971876
198.486328,80.880777
205.810547,80.673645
213.134766,80.352030
220.458984,79.658511
228.515625,78.987612
236.572266,78.867266
245.361328,79.223123
254.150391,79.782154
262.939453,79.725315
272.460938,79.326908
281.982422,78.921070
292.236328,78.539890
302.490234,78.212948
313.476562,77.796106
324.462891,77.591704
336.181641,77.230041
348.632812,76.980748
361.083984,76.949060
373.535156,76.970664
386.718750,77.124443
400.634766,77.270245
415.283203,77.298076
429.931641,77.098499
445.312500,76.442296
460.693359,76.050797
477.539062,75.357621
494.384766,74.496375
511.962891,73.415637
529.541016,72.378257
548.583984,71.057057
568.359375,69.169795
588.134766,67.678909
609.375000,68.059479
630.615234,70.183675
653.320312,70.055191
676.025391,69.813544
700.195312,70.454034
725.097656,70.177058
750.732422,69.490972
777.832031,69.721954
804.931641,69.194663
833.496094,68.724687
862.792969,67.946237
893.554688,66.817801
925.048828,64.974024
958.007812,65.458020
991.699219,59.552769
1026.855469,49.344973
1063.476562,59.091894
1100.830078,61.613746
1140.380859,61.624771
1180.664062,62.346141
1222.412109,53.455659
1265.625000,55.514244
1310.302734,62.581182
1356.445312,62.432667
1404.785156,62.886334
1453.857422,59.925340
1505.859375,48.039765
1558.593750,59.172967
1613.525391,61.097400
1670.654297,55.561883
1729.980469,58.896664
1790.771484,65.130574
1854.492188,66.918332
1919.677734,63.927412
1987.792969,64.536528
2058.105469,66.220090
2130.615234,62.559401
2206.054688,54.639753
2283.691406,56.586716
2364.257812,58.149199
2447.753906,58.413665
2534.179688,60.940934
2624.267578,57.179180
2716.552734,52.661269
2812.500000,51.659515
2912.109375,50.686336
3014.648438,60.961891
3120.849609,56.936184
3231.445312,55.729575
3345.703125,55.368633
3463.623047,54.171394
3585.937500,56.293286
3712.646484,59.789242
3843.750000,60.129005
3979.248047,60.042052
4119.873047,59.827636
4264.892578,60.070831
4415.771484,60.799117
4571.044922,60.584334
4732.910156,60.084346
4899.902344,57.071314
5072.753906,58.108623
5251.464844,57.880136
5436.767578,53.902525
5628.662109,52.417805
5827.148438,53.736092
6032.958984,50.692482
6246.093750,53.058416
6466.552734,52.383158
6694.335938,50.311047
6930.908203,50.216201
7175.537109,48.147205
7428.222656,46.806781
7690.429688,47.862470
7962.158203,45.584000
8242.675781,51.400138
8533.447266,54.220104
8834.472656,55.711115
9146.484375,56.043437
9468.750000,52.473697
9802.734375,50.895335
10149.169922,50.189085
10506.591797,49.412812
10877.929688,50.413735
11260.986328,49.876058
11658.691406,48.432486
12069.580078,49.793943
12495.849609,43.300831
12936.767578,45.863892
13393.066406,45.514694
13865.478516,44.174123
14354.003906,41.310497
14860.839844,39.335394
15384.521484,38.365592
15927.246094,39.243876
16489.013672,37.974373
17070.556641,41.196966
17673.339844,34.637999
18296.630859,36.272807
18941.894531,36.267949
19609.863281,35.804588
20301.269531,39.582832
21017.578125,36.791491
21758.789062,35.245769
22526.367188,36.587529
23321.044922,33.963823
24143.554688,30.661098
24994.628906,28.093458
25876.464844,27.870376
26789.062500,23.837822
27733.886719,22.632227
28712.402344,21.864501
29724.609375,22.803489
30773.437500,22.589511
31858.886719,20.026807
32982.421875,20.123528
34145.507812,20.365898
35349.609375,21.094195
36596.191406,20.799699
37887.451172,20.819760
39223.388672,20.971471
40606.933594,35.204793
42038.818359,36.243306
