19.042969,30.853197
19.775391,32.466411
20.507812,34.035876
21.240234,35.956774
22.705078,37.299008
23.437500,37.927125
24.169922,38.311359
25.634766,38.450120
26.367188,38.389563
27.099609,38.533529
28.564453,40.399516
29.296875,42.118201
30.761719,45.905378
32.226562,49.082193
32.958984,50.344792
34.423828,52.279902
35.888672,53.582500
37.353516,54.472539
38.818359,55.180252
40.283203,55.882297
41.748047,56.674423
43.212891,57.657345
45.410156,59.847446
46.875000,61.820980
48.339844,63.934657
50.537109,66.821793
52.734375,69.103554
54.199219,70.320243
56.396484,71.805505
58.593750,72.955108
60.791016,73.794606
62.988281,74.507982
65.185547,75.003419
68.115234,75.890822
70.312500,76.540916
73.242188,77.251555
75.439453,77.697583
78.369141,78.233549
81.298828,78.701261
84.228516,79.136250
87.158203,79.571057
90.820312,80.094457
93.750000,80.494216
97.412109,80.943052
101.074219,81.308682
104.736328,81.644176
108.398438,81.961665
112.792969,82.297638
116.455078,82.560626
120.849609,82.860283
125.244141,83.129540
129.638672,83.354627
134.765625,83.599223
139.160156,83.888776
144.287109,84.226837
149.414062,84.548988
155.273438,84.803594
160.400391,84.759162
166.259766,84.271330
172.119141,84.088221
178.710938,84.571749
185.302734,84.489237
191.894531,84.232467
198.486328,84.016406
205.810547,83.782589
213.134766,83.943390
220.458984,84.056312
228.515625,84.136398
236.572266,84.243503
245.361328,84.261275
254.150391,84.071802
262.939453,83.828302
272.460938,83.793936
281.982422,83.688940
292.236328,83.624738
302.490234,83.517720
313.476562,83.403081
324.462891,83.220916
336.181641,82.858522
348.632812,82.607463
361.083984,82.412299
373.535156,82.259268
386.718750,82.029037
400.634766,81.655190
415.283203,81.324038
429.931641,80.792483
445.312500,80.395001
460.693359,80.531852
477.539062,80.454457
494.384766,80.462254
511.962891,80.376143
529.541016,80.341262
548.583984,80.303890
568.359375,80.137860
588.134766,80.328437
609.375000,80.627541
630.615234,80.530528
653.320312,80.325407
676.025391,80.672911
700.195312,81.148784
725.097656,80.930413
750.732422,80.632077
777.832031,80.798219
804.931641,80.681842
833.496094,81.244119
862.792969,81.788028
893.554688,82.008574
925.048828,82.124296
958.007812,82.145978
991.699219,81.725362
1026.855469,81.608899
1063.476562,81.975447
1100.830078,82.388011
1140.380859,82.608102
1180.664062,82.403390
1222.412109,81.928994
1265.625000,81.304400
1310.302734,81.710800
1356.445312,81.821000
1404.785156,81.492061
1453.857422,81.428141
1505.859375,81.658496
1558.593750,81.986636
1613.525391,81.894955
1670.654297,82.092228
1729.980469,82.810122
1790.771484,82.502253
1854.492188,82.353260
1919.677734,81.685990
1987.792969,81.094404
2058.105469,81.166037
2130.615234,80.760779
2206.054688,80.310917
2283.691406,80.198933
2364.257812,80.032518
2447.753906,79.619739
2534.179688,79.752461
2624.267578,79.447046
2716.552734,79.281859
2812.500000,78.982450
2912.109375,79.038491
3014.648438,79.213677
3120.849609,78.564120
3231.445312,78.491199
3345.703125,77.934804
3463.623047,77.931805
3585.937500,77.030028
3712.646484,76.085474
3843.750000,74.580925
3979.248047,73.768875
4119.873047,75.153476
4264.892578,76.655616
4415.771484,77.622650
4571.044922,77.653934
4732.910156,76.453147
4899.902344,75.800587
5072.753906,75.524677
5251.464844,76.449663
5436.767578,76.753708
5628.662109,76.415046
5827.148438,76.859265
6032.958984,77.614574
6246.093750,77.875976
6466.552734,76.723182
6694.335938,76.623650
6930.908203,77.205391
7175.537109,76.501408
7428.222656,75.839906
7690.429688,75.992179
7962.158203,75.050112
8242.675781,74.379101
8533.447266,74.687011
8834.472656,75.023738
9146.484375,76.656519
9468.750000,76.324771
9802.734375,76.888949
10149.169922,78.020347
10506.591797,78.548926
10877.929688,78.138225
11260.986328,77.879574
11658.691406,77.366468
12069.580078,76.132547
12495.849609,75.207537
12936.767578,71.327509
13393.066406,68.244244
13865.478516,65.994624
14354.003906,64.650969
14860.839844,56.181287
15384.521484,44.233226
15927.246094,57.808984
16489.013672,60.576077
17070.556641,59.737465
17673.339844,58.891359
18296.630859,63.831856
18941.894531,63.201089
19609.863281,62.609455
20301.269531,61.986899
21017.578125,61.109340
21758.789062,61.377606
22526.367188,60.981033
23321.044922,59.702560
24143.554688,57.884645
24994.628906,55.543456
25876.464844,50.592454
26789.062500,53.517050
27733.886719,52.314155
28712.402344,49.960730
29724.609375,50.180318
30773.437500,48.765831
31858.886719,48.675579
32982.421875,47.709298
34145.507812,39.585743
35349.609375,39.622199
36596.191406,44.740581
37887.451172,47.795636
39223.388672,43.157017
40606.933594,46.249153
42038.818359,46.315674
