22.4	23
23	24.8
23.6	26.5
24	28.3
25	30
25.8	31.7
26.5	33.4
27.2	35
28	36.7
29	38.3
30	40
30.7	41.9
31.5	44
32.5	45.7
33.5	46.9
34.5	48.4
35.5	49.9
36.5	51.4
37.5	52.9
38.7	54.4
40	55.9
41.2	57.4
42.5	58.9
43.7	60.5
45	62.2
46.2	63.5
47.5	64.6
48.7	65.8
50	67.1
51.5	68.3
53	69.5
54.5	70.8
56	72.2
58	73.4
60	74.4
61.5	75.4
63	76.5
65	77.6
67	78.7
69	79.9
71	80.9
73	81.6
75	82.3
77.5	83
80	83.5
82.5	84
85	84.2
87.5	84.3
90	84.2
92.5	84.2
95	84.1
97.5	84.1
100	84.2
103	84.3
106	84.3
109	84.2
112	83.9
115	83.6
118	83.2
122	83
125	82.8
128	82.9
132	83
136	83.1
140	83.2
145	83.2
150	83
155	82.7
160	82.3
165	81.9
170	81.3
175	80.7
180	80.2
185	79.5
190	78.9
195	78.3
200	77.6
206	77
212	76.4
218	76
224	76.1
230	76.6
236	77.2
240	77.5
250	77.3
258	76.7
265	75.9
272	75.2
280	74.6
290	73.6
300	72.4
307	71.2
315	71.4
325	73.1
335	74.6
345	75.3
355	75.5
365	75.6
375	75.4
387	75
400	74.7
412	74.7
425	74.4
437	73.2
450	70.8
462	68.1
475	67.5
487	69.4
500	71.9
515	73.5
530	73.7
545	72.9
560	73
580	73.5
600	73.9
615	74.1
630	73.8
650	73
670	71.9
690	72.9
710	73.5
730	73.2
750	72.6
775	71
800	69.7
825	70.2
850	70.7
875	71.8
900	73.4
925	72.9
950	71.4
975	70
1000	68.3
1030	70
1060	68.3
1090	67.3
1120	69
1150	67.2
1180	67.3
1220	67.6
1250	65.6
1280	62.6
1320	61.1
1360	59.2
1400	54.4
1450	50.6
1500	58.6
1550	59.6
1600	60.4
1650	62.6
1700	63
1750	62.2
1800	57.9
1850	54.5
1900	52
1950	52.9
2000	53.6
2060	55.8
2120	57.3
2180	57.5
2240	56.7
2300	53.8
2360	51
2400	55.1
2500	58.6
2580	59.9
2650	61.8
2720	61.8
2800	62.3
2900	62.2
3000	61.5
3070	61
3150	58.8
3250	55.1
3350	53
3450	52.2
3550	51.6
3650	50.8
3750	50.8
3870	49.1
4000	44.3
4120	41.6
4250	47.6
4370	43.9
4500	42.3
4620	47.6
4750	50.6
4870	50
5000	48.1
5150	45.5
5300	47
5450	51.1
5600	51.6
5800	53.6
6000	50.7
6150	48.6
6300	45.3
6500	45.4
6700	48.8
6900	47
7100	40.9
7300	40.6
7500	46.3
7750	47.7
8000	43.1
8250	37.2
8500	43.2
8750	43.1
9000	42.1
9250	39.4
9500	47.9
9750	45.5
10000	38
10300	38.8
10600	42.6
10900	41.5
11200	40.7
11500	43.6
11800	38.3
12200	43
12500	41.4
12800	40.6
13200	39.8
13600	37.5
14000	38.9
14500	34.5
15000	36.2
15500	40.6
16000	40.3
16500	36.7
17000	34.6
17500	32.7
18000	31.5
18500	36.5
19000	32.2
19500	30.9
20000	32.2
20600	30
21200	34
21800	33.9
22400	32.1
