22.4	21.2
23	23.1
23.6	25
24	26.9
25	28.8
25.8	30.6
26.5	32.5
27.2	34.3
28	36
29	37.8
30	39.6
30.7	41.5
31.5	43.8
32.5	45.5
33.5	46.8
34.5	48.3
35.5	49.8
36.5	51.4
37.5	52.9
38.7	54.4
40	55.8
41.2	57.3
42.5	58.8
43.7	60.4
45	62.1
46.2	63.4
47.5	64.4
48.7	65.6
50	66.8
51.5	68
53	69.3
54.5	70.5
56	72
58	73.2
60	74.2
61.5	75.2
63	76.2
65	77.3
67	78.4
69	79.5
71	80.4
73	81.2
75	81.8
77.5	82.5
80	83
82.5	83.4
85	83.6
87.5	83.6
90	83.6
92.5	83.5
95	83.5
97.5	83.5
100	83.6
103	83.7
106	83.7
109	83.6
112	83.3
115	83
118	82.6
122	82.2
125	82
128	81.9
132	81.9
136	81.9
140	81.8
145	81.8
150	81.7
155	81.6
160	81.5
165	81.3
170	81.1
175	80.7
180	80.2
185	79.5
190	78.9
195	78.5
200	78.4
206	78.5
212	78.7
218	78.5
224	78
230	77.2
236	76.5
240	76.3
250	76.4
258	76.7
265	76.9
272	76.7
280	76.2
290	75.7
300	75.4
307	75.2
315	74.8
325	74.2
335	73.8
345	74
355	74.7
365	75.2
375	75.3
387	75.2
400	75
412	75.3
425	75.7
437	75.8
450	75.3
462	74.8
475	74.3
487	73.5
500	72.4
515	71.8
530	71.5
545	69.9
560	68.7
580	69.9
600	71
615	71.8
630	73.3
650	75.1
670	76
690	75.6
710	74.8
730	73.2
750	71.1
775	68.7
800	68
825	68.6
850	67.8
875	68.6
900	69.2
925	68.8
950	69
975	68.7
1000	69.6
1030	69
1060	68.8
1090	69.8
1120	69.6
1150	69
1180	67.1
1220	66.5
1250	64.5
1280	65.1
1320	64
1360	63
1400	62.3
1450	61.6
1500	62.4
1550	63.5
1600	63.4
1650	62.8
1700	64.7
1750	65
1800	64.6
1850	62.2
1900	58.3
1950	51.6
2000	44.9
2060	49.5
2120	56.7
2180	57.8
2240	61.6
2300	61.9
2360	60.7
2400	58.8
2500	58.6
2580	59.7
2650	58.5
2720	58.2
2800	57.5
2900	54.2
3000	46.2
3070	54
3150	55.9
3250	50.8
3350	54.1
3450	52.7
3550	51.9
3650	50.8
3750	48
3870	43.4
4000	44.4
4120	45.7
4250	47.9
4370	48.8
4500	49.3
4620	49.5
4750	41.1
4870	45.4
5000	46.9
5150	45.2
5300	45.2
5450	47.8
5600	49.4
5800	49.9
6000	50.7
6150	51
6300	50.1
6500	50.1
6700	47.9
6900	47.1
7100	46
7300	47.6
7500	50.7
7750	51.6
8000	48.7
8250	47.2
8500	44.7
8750	45.3
9000	43.2
9250	44.6
9500	48.6
9750	46.5
10000	41.6
10300	39.5
10600	41.5
10900	42.2
11200	41.1
11500	39.9
11800	41.7
12200	46
12500	44.4
12800	40.5
13200	44.9
13600	43.1
14000	41.5
14500	36.1
15000	42.4
15500	44.1
16000	45.7
16500	41.9
17000	39.2
17500	36.7
18000	35.4
18500	36.3
19000	37.1
19500	35.7
20000	31.8
20600	34.5
21200	36.3
21800	36.6
22400	33.5
