22.4	21.8
23	23.6
23.6	25.5
24	27.3
25	29.1
25.8	30.9
26.5	32.7
27.2	34.4
28	36.1
29	37.8
30	39.6
30.7	41.5
31.5	43.7
32.5	45.4
33.5	46.6
34.5	48.1
35.5	49.6
36.5	51.1
37.5	52.6
38.7	54.1
40	55.6
41.2	57
42.5	58.6
43.7	60.2
45	61.9
46.2	63.2
47.5	64.3
48.7	65.5
50	66.8
51.5	68
53	69.2
54.5	70.5
56	72
58	73.2
60	74.2
61.5	75.2
63	76.3
65	77.4
67	78.5
69	79.6
71	80.6
73	81.3
75	82
77.5	82.6
80	83.1
82.5	83.5
85	83.7
87.5	83.7
90	83.7
92.5	83.6
95	83.6
97.5	83.6
100	83.7
103	83.7
106	83.7
109	83.6
112	83.3
115	82.9
118	82.5
122	82.1
125	81.9
128	81.8
132	81.8
136	81.8
140	81.8
145	81.7
150	81.6
155	81.5
160	81.3
165	81
170	80.6
175	80.1
180	79.6
185	78.9
190	78.4
195	78
200	77.8
206	77.7
212	77.6
218	77.2
224	76.5
230	75.8
236	75.5
240	75.7
250	76
258	76.2
265	76
272	75.8
280	75.6
290	75.8
300	76.2
307	76.6
315	76.7
325	76.8
335	77.2
345	77.9
355	78.3
365	78.3
375	77.9
387	77.3
400	76.7
412	76.3
425	76.4
437	76.4
450	75.9
462	74.9
475	73.9
487	73.2
500	72.5
515	72
530	71.5
545	71
560	72.5
580	74.5
600	75.6
615	75.6
630	75.1
650	75.1
670	75.4
690	74.5
710	73.4
730	71.8
750	69.7
775	67.2
800	64
825	61
850	63.8
875	66.9
900	68.6
925	70
950	71.3
975	71.8
1000	72.4
1030	71.8
1060	71.8
1090	73
1120	73.3
1150	72.2
1180	69.5
1220	67.9
1250	64.2
1280	64.8
1320	63.9
1360	62.7
1400	61.6
1450	60.4
1500	60.3
1550	59.3
1600	60.9
1650	60.6
1700	62.7
1750	64
1800	64.8
1850	63.9
1900	61.2
1950	55.1
2000	52.6
2060	55.6
2120	58.4
2180	59
2240	59.8
2300	62.2
2360	62.1
2400	62.1
2500	62
2580	58.2
2650	50.8
2720	57.6
2800	61.2
2900	57.7
3000	51
3070	60.8
3150	62.4
3250	56.5
3350	53.7
3450	58.2
3550	55.9
3650	53.6
3750	53.3
3870	56.7
4000	56.6
4120	55
4250	57.4
4370	57.8
4500	53.2
4620	58.1
4750	55.8
4870	51.7
5000	57.1
5150	53.2
5300	55.6
5450	57.2
5600	56.1
5800	58.6
6000	57.2
6150	59
6300	58.5
6500	57.7
6700	54.6
6900	51.1
7100	45.5
7300	52.7
7500	53.2
7750	56.5
8000	51.1
8250	52.1
8500	52.8
8750	49.6
9000	52.3
9250	55.2
9500	57.5
9750	55.8
10000	54.1
10300	52.4
10600	51.8
10900	49.5
11200	48.2
11500	49
11800	53.1
12200	52.5
12500	48.4
12800	50.3
13200	51
13600	49.8
14000	45.1
14500	43.1
15000	51.6
15500	53.6
16000	54.8
16500	47.6
17000	47.4
17500	47.2
18000	42.4
18500	46.7
19000	45.9
19500	44.8
20000	42.9
20600	42.8
21200	46.3
21800	37.1
22400	34.6
