22.4	21.6
23	23.5
23.6	25.4
24	27.2
25	29.1
25.8	30.9
26.5	32.7
27.2	34.4
28	36.2
29	37.9
30	39.7
30.7	41.6
31.5	43.8
32.5	45.5
33.5	46.7
34.5	48.2
35.5	49.7
36.5	51.3
37.5	52.8
38.7	54.3
40	55.7
41.2	57.2
42.5	58.7
43.7	60.3
45	62
46.2	63.2
47.5	64.3
48.7	65.5
50	66.8
51.5	68
53	69.2
54.5	70.5
56	72
58	73.2
60	74.2
61.5	75.2
63	76.2
65	77.3
67	78.4
69	79.6
71	80.5
73	81.2
75	81.9
77.5	82.5
80	83
82.5	83.4
85	83.6
87.5	83.7
90	83.6
92.5	83.6
95	83.5
97.5	83.6
100	83.7
103	83.8
106	83.8
109	83.7
112	83.5
115	83.2
118	82.8
122	82.4
125	82.2
128	82.1
132	82
136	82
140	82
145	81.9
150	81.9
155	81.8
160	81.7
165	81.6
170	81.4
175	81.1
180	80.7
185	80.1
190	79.5
195	79.2
200	79
206	79.2
212	79.4
218	79.4
224	79
230	78.4
236	77.8
240	77.5
250	77.7
258	78
265	78.3
272	78.2
280	77.8
290	77.2
300	76.8
307	76.5
315	76.2
325	75.7
335	75.2
345	75.2
355	75.6
365	76.1
375	76.3
387	76.3
400	76.5
412	77.1
425	77.6
437	77.6
450	76.9
462	76.1
475	75.4
487	74.4
500	73.2
515	72.7
530	72.7
545	72.4
560	72.5
580	73.2
600	73.3
615	72.5
630	71.3
650	71.5
670	71.3
690	70.7
710	70.7
730	70.3
750	69.3
775	67.2
800	65.9
825	66.2
850	66.1
875	66.5
900	66.5
925	67.5
950	69
975	69.6
1000	70.3
1030	69.9
1060	68.6
1090	68.2
1120	66.4
1150	64.6
1180	62.2
1220	60.2
1250	56.9
1280	59.1
1320	57.5
1360	54.9
1400	56.5
1450	57.1
1500	58.5
1550	59.5
1600	60.4
1650	61.1
1700	63.9
1750	63.4
1800	64.3
1850	62.4
1900	59.9
1950	53.3
2000	52.8
2060	53.3
2120	53.8
2180	57.5
2240	60.5
2300	60.9
2360	61.1
2400	60.4
2500	61.2
2580	60
2650	59.4
2720	57.8
2800	57.7
2900	55.9
3000	53.6
3070	53
3150	54.8
3250	53.4
3350	53.4
3450	53
3550	50.3
3650	48.2
3750	49.8
3870	47.9
4000	46.7
4120	43
4250	40.9
4370	41.8
4500	45.1
4620	41.1
4750	43
4870	43.5
5000	41
5150	44.9
5300	49.9
5450	50.3
5600	45.5
5800	46.9
6000	43.3
6150	47.6
6300	50.1
6500	50
6700	50.2
6900	46.6
7100	47.4
7300	50.5
7500	52.3
7750	54.2
8000	50
8250	50.6
8500	48.5
8750	47.4
9000	45.5
9250	49
9500	50.6
9750	49.1
10000	46.4
10300	44.6
10600	42.4
10900	39.5
11200	37.9
11500	35.3
11800	41.2
12200	43.8
12500	38.8
12800	41.5
13200	44.3
13600	43.3
14000	41.6
14500	37.6
15000	36.4
15500	40.7
16000	44.7
16500	42.6
17000	39.7
17500	36.5
18000	36.4
18500	35.8
19000	33.5
19500	32.3
20000	31.9
20600	32.1
21200	35.9
21800	33.1
22400	32.8
