22.4	24.8
23	26.6
23.6	28.4
24	30.2
25	31.9
25.8	33.6
26.5	35.2
27.2	36.8
28	38.4
29	40.1
30	41.7
30.7	43.5
31.5	45.7
32.5	47.3
33.5	48.5
34.5	49.9
35.5	51.4
36.5	52.9
37.5	54.4
38.7	55.8
40	57.3
41.2	58.8
42.5	60.3
43.7	61.9
45	63.6
46.2	64.9
47.5	66
48.7	67.2
50	68.5
51.5	69.7
53	70.9
54.5	72.2
56	73.7
58	74.9
60	75.9
61.5	76.9
63	78
65	79.1
67	80.2
69	81.3
71	82.3
73	83.1
75	83.8
77.5	84.5
80	85
82.5	85.5
85	85.8
87.5	85.9
90	85.8
92.5	85.8
95	85.7
97.5	85.8
100	85.8
103	85.9
106	85.9
109	85.8
112	85.6
115	85.3
118	84.9
122	84.6
125	84.4
128	84.3
132	84.2
136	84.2
140	84.1
145	83.9
150	83.7
155	83.5
160	83.4
165	83.4
170	83.3
175	83.2
180	82.9
185	82.3
190	81.6
195	80.7
200	79.9
206	79.1
212	78.7
218	78.7
224	79.3
230	80.1
236	80.7
240	81.2
250	81.6
258	82
265	82.1
272	82
280	81.6
290	81
300	80.4
307	80.2
315	80.5
325	81
335	81.1
345	80.9
355	80.4
365	80
375	79.7
387	79.3
400	78.8
412	78.1
425	77.9
437	77.7
450	77.2
462	76.5
475	75.7
487	75.4
500	76.8
515	78.4
530	78.9
545	78.3
560	77.9
580	78.8
600	79.9
615	80.1
630	79.7
650	79.6
670	80.7
690	81.8
710	81.9
730	81.4
750	80.1
775	78.2
800	77.6
825	79.1
850	79.9
875	80.2
900	80.1
925	79
950	78.1
975	77.4
1000	75.7
1030	74.9
1060	74.6
1090	75
1120	77.8
1150	78.6
1180	78.7
1220	78.8
1250	77
1280	76.1
1320	77
1360	74.5
1400	73
1450	71.4
1500	70.4
1550	66.1
1600	63.8
1650	70.3
1700	74.9
1750	76.1
1800	77.6
1850	76.4
1900	74
1950	75.4
2000	76.7
2060	77.2
2120	77.5
2180	77.8
2240	77.7
2300	75.9
2360	73.8
2400	70.7
2500	67.2
2580	65.9
2650	64.6
2720	64.7
2800	67.5
2900	70.4
3000	71.1
3070	71.3
3150	72.4
3250	71.6
3350	71.3
3450	72.6
3550	72
3650	71.1
3750	70.6
3870	70.2
4000	70.2
4120	70.7
4250	68.7
4370	67.1
4500	69.1
4620	70.1
4750	70.8
4870	70.3
5000	69.4
5150	68.2
5300	65.6
5450	66.1
5600	70.9
5800	73.1
6000	72.8
6150	73.6
6300	74.2
6500	72.2
6700	68.2
6900	65.6
7100	63.8
7300	58.2
7500	65.4
7750	67
8000	66.5
8250	67.7
8500	68.2
8750	70.6
9000	70.7
9250	69.4
9500	63.5
9750	70.9
10000	74.5
10300	76.1
10600	73.8
10900	69.6
11200	61.5
11500	68.2
11800	72
12200	73.2
12500	62.8
12800	71.5
13200	69.8
13600	62.8
14000	68.3
14500	67.9
15000	61.8
15500	67.9
16000	70.6
16500	66.8
17000	67.7
17500	66.7
18000	67.9
18500	70.1
19000	64
19500	59.4
20000	64.6
20600	66.5
21200	62.7
21800	61.2
22400	49.3
