22.4	23.9
23	25.7
23.6	27.5
24	29.2
25	30.9
25.8	32.6
26.5	34.3
27.2	35.9
28	37.5
29	39.1
30	40.8
30.7	42.6
31.5	44.7
32.5	46.3
33.5	47.4
34.5	48.9
35.5	50.3
36.5	51.8
37.5	53.3
38.7	54.8
40	56.2
41.2	57.7
42.5	59.2
43.7	60.8
45	62.6
46.2	63.8
47.5	64.9
48.7	66.2
50	67.4
51.5	68.6
53	69.9
54.5	71.2
56	72.6
58	73.9
60	74.9
61.5	75.9
63	76.9
65	78
67	79.2
69	80.3
71	81.3
73	82
75	82.7
77.5	83.4
80	83.9
82.5	84.4
85	84.6
87.5	84.6
90	84.6
92.5	84.5
95	84.4
97.5	84.4
100	84.5
103	84.5
106	84.5
109	84.4
112	84.2
115	83.9
118	83.5
122	83.2
125	83
128	83
132	83
136	83
140	83
145	82.9
150	82.6
155	82.2
160	81.8
165	81.4
170	80.9
175	80.4
180	79.9
185	79.2
190	78.5
195	77.7
200	76.7
206	75.6
212	74.7
218	74.3
224	74.7
230	75.6
236	76.2
240	76.3
250	76
258	75.7
265	75.6
272	75.4
280	74.9
290	74
300	73.4
307	73.9
315	75.3
325	76.5
335	76.8
345	76.5
355	76.2
365	76
375	75.5
387	75
400	74.9
412	74.8
425	73.8
437	71.6
450	69.6
462	69.7
475	71.1
487	72.6
500	74
515	75
530	75.5
545	75.8
560	75.4
580	74
600	72.3
615	71.3
630	70.9
650	71.6
670	73.4
690	74.2
710	73.9
730	72.9
750	71.3
775	70.2
800	69.6
825	70.3
850	70.5
875	70.9
900	70.9
925	71
950	69.9
975	67.3
1000	66.6
1030	66.4
1060	66.9
1090	68.6
1120	71.2
1150	70.8
1180	69.9
1220	69.9
1250	67.9
1280	65.5
1320	65.4
1360	62.6
1400	56.4
1450	53.2
1500	56.3
1550	55.4
1600	55
1650	60.1
1700	63.6
1750	64
1800	63.7
1850	62.8
1900	59.7
1950	57.8
2000	60.4
2060	62.7
2120	63.4
2180	64.7
2240	66.3
2300	65.6
2360	64
2400	60.1
2500	55.4
2580	53.1
2650	47.5
2720	51.9
2800	52.6
2900	54.3
3000	56.9
3070	59.7
3150	61
3250	61.8
3350	61.3
3450	63.3
3550	62.2
3650	62.3
3750	62.3
3870	59.8
4000	54.1
4120	50.7
4250	53.2
4370	55.2
4500	55
4620	55.4
4750	54.9
4870	53.1
5000	54.2
5150	54.4
5300	54.6
5450	55.2
5600	54.4
5800	56.4
6000	57.1
6150	58
6300	57
6500	55.3
6700	46.7
6900	48.6
7100	54.1
7300	56.5
7500	57.4
7750	56
8000	52.5
8250	45.4
8500	46.1
8750	52.5
9000	54.2
9250	56.5
9500	55.6
9750	53.3
10000	50
10300	49.3
10600	50.4
10900	50.2
11200	46.8
11500	43.1
11800	48.5
12200	51.7
12500	47.7
12800	48.2
13200	46.4
13600	44.1
14000	45.2
14500	45.4
15000	46.8
15500	43.2
16000	45.3
16500	44.2
17000	41.6
17500	36.4
18000	38.6
18500	42.3
19000	36.7
19500	37.5
20000	37.5
20600	35.9
21200	37.4
21800	36.5
22400	31.6
