22.4	24.1
23	25.9
23.6	27.7
24	29.4
25	31.2
25.8	32.9
26.5	34.6
27.2	36.2
28	37.9
29	39.5
30	41.2
30.7	43.1
31.5	45.2
32.5	46.9
33.5	48.1
34.5	49.6
35.5	51
36.5	52.5
37.5	54
38.7	55.5
40	57
41.2	58.4
42.5	60
43.7	61.6
45	63.3
46.2	64.6
47.5	65.6
48.7	66.9
50	68.1
51.5	69.3
53	70.6
54.5	71.9
56	73.3
58	74.5
60	75.6
61.5	76.6
63	77.6
65	78.8
67	79.9
69	81.1
71	82
73	82.8
75	83.6
77.5	84.2
80	84.8
82.5	85.2
85	85.5
87.5	85.6
90	85.6
92.5	85.5
95	85.5
97.5	85.5
100	85.6
103	85.7
106	85.7
109	85.6
112	85.4
115	85.2
118	84.8
122	84.5
125	84.3
128	84.2
132	84.2
136	84.2
140	84.1
145	84
150	83.9
155	83.8
160	83.8
165	83.7
170	83.6
175	83.4
180	83.2
185	82.8
190	82.4
195	82
200	81.6
206	81.4
212	81.4
218	81.5
224	81.8
230	82.2
236	82.6
240	83
250	83.3
258	83.5
265	83.5
272	83.4
280	83.3
290	83.2
300	83
307	82.9
315	82.9
325	83.2
335	83.4
345	83.7
355	83.8
365	83.7
375	83.5
387	83.4
400	83.5
412	83.7
425	83.9
437	83.9
450	83.6
462	83.2
475	82.9
487	82.8
500	82.7
515	82.8
530	82.9
545	82.9
560	83
580	83.4
600	83.7
615	83.5
630	82.8
650	82.4
670	82.7
690	83.1
710	83.2
730	82.8
750	81.8
775	80.6
800	80
825	80
850	79.9
875	80.5
900	80.8
925	80.2
950	79.7
975	79.9
1000	79.6
1030	79.9
1060	79.6
1090	80.2
1120	81.3
1150	81.3
1180	81.6
1220	81.7
1250	81.7
1280	81.3
1320	81.8
1360	82
1400	82.4
1450	82.3
1500	82.7
1550	82.9
1600	82.2
1650	81.2
1700	81.2
1750	80.3
1800	78.8
1850	75.8
1900	73.7
1950	76.6
2000	78.8
2060	78.4
2120	77.5
2180	77.5
2240	78.2
2300	78.4
2360	78.2
2400	78.2
2500	79
2580	80.2
2650	81.3
2720	81.5
2800	81.9
2900	81.3
3000	80.9
3070	79.6
3150	78.3
3250	77.6
3350	78
3450	79.3
3550	79.5
3650	80
3750	80.5
3870	80.7
4000	80.6
4120	80.4
4250	79.9
4370	79.6
4500	79.1
4620	79.2
4750	79
4870	79.5
5000	80.1
5150	80.5
5300	81.3
5450	81.5
5600	80.4
5800	78.8
6000	78.8
6150	80.3
6300	81.8
6500	81.4
6700	81.1
6900	80.7
7100	80.6
7300	81.5
7500	82.3
7750	81.8
8000	80.6
8250	79.8
8500	80.4
8750	80.9
9000	80.3
9250	81
9500	81.2
9750	82.4
10000	81.7
10300	80.5
10600	79.1
10900	79.7
11200	78.5
11500	75.2
11800	80.6
12200	85.4
12500	81.2
12800	78.9
13200	80.4
13600	79.1
14000	76.1
14500	79.4
15000	82.2
15500	79.8
16000	82
16500	81.8
17000	78.4
17500	77.3
18000	79.3
18500	82.9
19000	78.1
19500	76.9
20000	78.1
20600	75
21200	79.4
21800	73
22400	72.6
