22.4	22.3
23	24.1
23.6	26
24	27.8
25	29.6
25.8	31.3
26.5	33
27.2	34.8
28	36.4
29	38.1
30	39.9
30.7	41.8
31.5	43.9
32.5	45.6
33.5	46.8
34.5	48.3
35.5	49.8
36.5	51.3
37.5	52.9
38.7	54.4
40	55.8
41.2	57.3
42.5	58.8
43.7	60.4
45	62.1
46.2	63.4
47.5	64.5
48.7	65.7
50	66.9
51.5	68.1
53	69.4
54.5	70.6
56	72.1
58	73.3
60	74.3
61.5	75.3
63	76.3
65	77.4
67	78.5
69	79.6
71	80.6
73	81.3
75	82
77.5	82.6
80	83.1
82.5	83.5
85	83.7
87.5	83.8
90	83.8
92.5	83.7
95	83.7
97.5	83.7
100	83.8
103	83.9
106	84
109	83.9
112	83.7
115	83.4
118	83
122	82.6
125	82.4
128	82.2
132	82.2
136	82.1
140	82.1
145	82
150	81.9
155	81.8
160	81.8
165	81.7
170	81.6
175	81.2
180	80.8
185	80.2
190	79.7
195	79.3
200	79.2
206	79.3
212	79.6
218	79.5
224	79.1
230	78.4
236	77.8
240	77.6
250	77.8
258	78.3
265	78.5
272	78.2
280	77.5
290	76.8
300	76.6
307	76.9
315	77.1
325	76.9
335	76.6
345	76.8
355	77.3
365	77.5
375	77.2
387	76.9
400	77
412	77.3
425	77.4
437	76.9
450	75.8
462	74.5
475	73.2
487	72.2
500	72.6
515	73.3
530	73.6
545	73.5
560	73.3
580	73.2
600	72.8
615	71.9
630	70.9
650	70.1
670	67.7
690	64.4
710	66.3
730	67.8
750	67.4
775	66.8
800	65.1
825	63.6
850	62.4
875	63.4
900	63.9
925	66
950	65.6
975	63.9
1000	62.3
1030	63.1
1060	63.8
1090	62.9
1120	63.6
1150	63.6
1180	59.9
1220	62.9
1250	60
1280	56.6
1320	56.1
1360	60.3
1400	61.3
1450	58.2
1500	56.1
1550	56.9
1600	59.8
1650	61.2
1700	58
1750	52
1800	53
1850	48.2
1900	44.9
1950	47.5
2000	51.7
2060	54.1
2120	55.1
2180	56.5
2240	56.7
2300	53.9
2360	52
2400	53.7
2500	52.8
2580	52.2
2650	50.1
2720	41.7
2800	50.5
2900	52.7
3000	53.4
3070	55
3150	53.8
3250	50
3350	44.1
3450	39.3
3550	45.6
3650	49.4
3750	49.9
3870	50.5
4000	49.7
4120	47.4
4250	43.6
4370	41.7
4500	43.4
4620	48.7
4750	47.7
4870	50.8
5000	50.6
5150	50.7
5300	48.4
5450	48.6
5600	50.8
5800	50.2
6000	50.5
6150	50.2
6300	47.6
6500	43.6
6700	46
6900	41.2
7100	43.7
7300	43.9
7500	39.7
7750	42.5
8000	40.9
8250	37.6
8500	41.8
8750	39.2
9000	35.9
9250	36.8
9500	41.4
9750	41
10000	36.8
10300	39.8
10600	39.3
10900	39.9
11200	34.3
11500	33
11800	35.5
12200	40.8
12500	40.6
12800	37.8
13200	30.7
13600	32
14000	32.2
14500	33.4
15000	33.8
15500	36.8
16000	35.9
16500	34.9
17000	31.7
17500	30.6
18000	33.5
18500	38.3
19000	33.8
19500	34.3
20000	29.6
20600	29.6
21200	34.3
21800	32.5
22400	32.6
