22.4	23
23	24.8
23.6	26.6
24	28.4
25	30.2
25.8	31.9
26.5	33.6
27.2	35.3
28	37
29	38.7
30	40.4
30.7	42.3
31.5	44.5
32.5	46.2
33.5	47.4
34.5	49
35.5	50.5
36.5	52
37.5	53.5
38.7	55
40	56.5
41.2	58
42.5	59.6
43.7	61.1
45	62.9
46.2	64.1
47.5	65.2
48.7	66.4
50	67.7
51.5	68.9
53	70.1
54.5	71.4
56	72.8
58	74
60	75
61.5	76.1
63	77.1
65	78.2
67	79.3
69	80.5
71	81.5
73	82.2
75	82.9
77.5	83.6
80	84.2
82.5	84.6
85	84.8
87.5	84.9
90	84.9
92.5	84.8
95	84.8
97.5	84.8
100	84.9
103	85
106	85
109	84.9
112	84.7
115	84.3
118	83.9
122	83.6
125	83.4
128	83.3
132	83.3
136	83.3
140	83.3
145	83.3
150	83.2
155	83
160	82.8
165	82.6
170	82.4
175	82.1
180	81.8
185	81.4
190	81.1
195	80.8
200	80.5
206	80.4
212	80.4
218	80.4
224	80.6
230	80.9
236	81.4
240	81.7
250	81.9
258	81.9
265	81.8
272	81.8
280	81.9
290	81.9
300	81.9
307	81.7
315	81.6
325	81.6
335	81.8
345	82
355	82.1
365	81.9
375	81.7
387	81.6
400	81.6
412	81.7
425	81.9
437	81.9
450	81.5
462	81
475	80.6
487	80.5
500	80.5
515	80.7
530	80.6
545	80.4
560	80.6
580	81.2
600	81.8
615	81.9
630	81.7
650	82.2
670	82.6
690	82.2
710	81.8
730	81.1
750	79.8
775	78.2
800	76.5
825	75.6
850	74.7
875	75.3
900	75.4
925	75.8
950	77
975	78.5
1000	78.8
1030	79.2
1060	79.6
1090	80.5
1120	81.5
1150	81.2
1180	80.5
1220	80.2
1250	78.7
1280	77.4
1320	78.3
1360	77.9
1400	78
1450	77.2
1500	78
1550	77.8
1600	78
1650	77.8
1700	76.5
1750	76
1800	76
1850	75.2
1900	75.7
1950	76.6
2000	75.5
2060	73.7
2120	69.6
2180	67.3
2240	70.3
2300	72.9
2360	72.8
2400	73.2
2500	73.7
2580	74.1
2650	74.5
2720	72.9
2800	71.6
2900	72.9
3000	72.6
3070	69
3150	69.3
3250	72
3350	73.3
3450	73.3
3550	71.7
3650	71.6
3750	70.2
3870	69.6
4000	69.1
4120	68.8
4250	69.9
4370	70.8
4500	71.3
4620	72.7
4750	71.4
4870	70.6
5000	69.5
5150	68.7
5300	69.1
5450	70.6
5600	72.9
5800	73
6000	70.9
6150	68.4
6300	64.5
6500	67.9
6700	72.3
6900	72.4
7100	71.8
7300	70.4
7500	68.3
7750	69.6
8000	70.9
8250	69
8500	68.8
8750	70.2
9000	70.7
9250	71.3
9500	73.3
9750	72.5
10000	68.8
10300	69.5
10600	70.2
10900	69.5
11200	67.6
11500	64.1
11800	73.2
12200	76.1
12500	70.3
12800	68.8
13200	68.6
13600	68.1
14000	68.6
14500	68.3
15000	66.8
15500	68.7
16000	74.1
16500	72.4
17000	64.3
17500	65.2
18000	62.2
18500	74.5
19000	70
19500	61.3
20000	64.9
20600	64.5
21200	65.9
21800	56.9
22400	62.9
