22.4	24.3
23	26.1
23.6	27.9
24	29.6
25	31.4
25.8	33.1
26.5	34.8
27.2	36.4
28	38.1
29	39.7
30	41.4
30.7	43.3
31.5	45.4
32.5	47.1
33.5	48.3
34.5	49.8
35.5	51.3
36.5	52.8
37.5	54.3
38.7	55.8
40	57.3
41.2	58.7
42.5	60.3
43.7	61.8
45	63.6
46.2	64.8
47.5	65.9
48.7	67.1
50	68.4
51.5	69.6
53	70.8
54.5	72.1
56	73.5
58	74.7
60	75.7
61.5	76.7
63	77.8
65	78.9
67	80
69	81.2
71	82.2
73	82.9
75	83.6
77.5	84.3
80	84.9
82.5	85.3
85	85.6
87.5	85.7
90	85.6
92.5	85.6
95	85.6
97.5	85.6
100	85.7
103	85.8
106	85.8
109	85.7
112	85.5
115	85.2
118	84.9
122	84.5
125	84.4
128	84.3
132	84.2
136	84.2
140	84.2
145	84.1
150	83.9
155	83.8
160	83.7
165	83.6
170	83.6
175	83.4
180	83.2
185	82.8
190	82.3
195	81.8
200	81.4
206	81.1
212	81.1
218	81.2
224	81.6
230	82.1
236	82.6
240	83
250	83.2
258	83.4
265	83.4
272	83.4
280	83.2
290	82.9
300	82.6
307	82.6
315	82.8
325	83.1
335	83.3
345	83.4
355	83.4
365	83.3
375	83.2
387	83.1
400	83.2
412	83.4
425	83.4
437	83.1
450	82.7
462	82.2
475	81.7
487	81.6
500	81.8
515	82
530	82.1
545	82.2
560	82.4
580	82.7
600	82.7
615	82.2
630	81.2
650	80.6
670	81.2
690	82
710	82.2
730	81.9
750	81.1
775	80.3
800	80.2
825	80.4
850	80.2
875	80.8
900	81.2
925	80.6
950	80.6
975	81.2
1000	81.1
1030	81.6
1060	81.4
1090	81.5
1120	81.5
1150	80.2
1180	80.7
1220	81.1
1250	81.2
1280	81.1
1320	81.7
1360	81.5
1400	82
1450	81.8
1500	81.7
1550	81.7
1600	81.3
1650	80.9
1700	80.2
1750	79.9
1800	79.4
1850	78.4
1900	79
1950	80.3
2000	81.5
2060	82.1
2120	81.9
2180	80.9
2240	80.4
2300	79.5
2360	78.6
2400	78.7
2500	79.2
2580	80
2650	81
2720	81.1
2800	81.1
2900	81.3
3000	81.8
3070	80.6
3150	79.5
3250	78.8
3350	79
3450	79.1
3550	78.9
3650	79
3750	79.4
3870	79.2
4000	79
4120	79.8
4250	80.2
4370	79.9
4500	78.9
4620	79
4750	79.3
4870	80
5000	80.2
5150	80.8
5300	81.2
5450	81.5
5600	81
5800	80.5
6000	80.1
6150	81.4
6300	81.8
6500	80.6
6700	80.8
6900	81
7100	81
7300	81.8
7500	82.1
7750	81.2
8000	79.4
8250	78.7
8500	79.2
8750	80.2
9000	80
9250	80.7
9500	81.5
9750	82.5
10000	83.7
10300	83.1
10600	79.7
10900	76.3
11200	79.6
11500	78.6
11800	81.1
12200	84
12500	82.2
12800	80.1
13200	77.3
13600	77.5
14000	80
14500	79.4
15000	78.3
15500	78.8
16000	80.5
16500	80.3
17000	77.4
17500	73.7
18000	76.2
18500	81.6
19000	79.9
19500	74.5
20000	75.3
20600	73.9
21200	75.8
21800	70.3
22400	69.2
