22.4	24
23	25.8
23.6	27.5
24	29.3
25	31
25.8	32.7
26.5	34.3
27.2	36
28	37.6
29	39.2
30	40.9
30.7	42.7
31.5	44.8
32.5	46.5
33.5	47.6
34.5	49.1
35.5	50.5
36.5	52
37.5	53.5
38.7	55
40	56.5
41.2	57.9
42.5	59.5
43.7	61.1
45	62.8
46.2	64.1
47.5	65.2
48.7	66.4
50	67.6
51.5	68.8
53	70.1
54.5	71.4
56	72.8
58	74
60	75
61.5	76
63	77.1
65	78.2
67	79.3
69	80.5
71	81.4
73	82.2
75	82.9
77.5	83.5
80	84.1
82.5	84.5
85	84.8
87.5	84.8
90	84.8
92.5	84.7
95	84.6
97.5	84.6
100	84.6
103	84.7
106	84.7
109	84.6
112	84.3
115	84
118	83.6
122	83.3
125	83.2
128	83.1
132	83.1
136	83.1
140	83
145	82.8
150	82.5
155	82.2
160	81.8
165	81.4
170	81
175	80.6
180	80.1
185	79.4
190	78.7
195	77.7
200	76.6
206	75.6
212	74.6
218	74.3
224	74.9
230	75.8
236	76.4
240	76.6
250	76.5
258	76.5
265	76.6
272	76.4
280	75.9
290	75.1
300	74.8
307	75.4
315	76.4
325	77.2
335	77.1
345	76.6
355	76
365	75.5
375	75
387	74.7
400	74.7
412	74.5
425	73.5
437	71.9
450	70.9
462	71.4
475	72.6
487	73.7
500	74.8
515	75.6
530	76
545	75.6
560	74.3
580	72.4
600	72.1
615	72.8
630	73.5
650	74.4
670	75.1
690	74.9
710	74.1
730	72.8
750	71.1
775	69.7
800	69
825	70.7
850	71.1
875	71.6
900	70.5
925	69
950	67.2
975	66.4
1000	67.2
1030	69.7
1060	70.7
1090	70.8
1120	72.8
1150	72.1
1180	69.8
1220	69.2
1250	66.7
1280	63.2
1320	60.7
1360	58.7
1400	54.1
1450	52.5
1500	54.5
1550	56.4
1600	59.4
1650	64.1
1700	66.8
1750	66.4
1800	64.8
1850	62.6
1900	58.6
1950	59.5
2000	63.6
2060	64.2
2120	64.9
2180	65.6
2240	66.8
2300	64.7
2360	62.6
2400	59.5
2500	54.3
2580	50.6
2650	55.5
2720	57.5
2800	60.3
2900	62
3000	64.9
3070	66.6
3150	66.4
3250	65.4
3350	65
3450	65.8
3550	64
3650	60.6
3750	57.9
3870	55.4
4000	47.6
4120	45.4
4250	45.4
4370	55.5
4500	57.6
4620	60
4750	61.4
4870	60
5000	60.5
5150	58.7
5300	56.7
5450	54.7
5600	52.4
5800	53.5
6000	55.1
6150	59.4
6300	61.5
6500	62.1
6700	60.3
6900	57
7100	52.2
7300	48.7
7500	54
7750	57.8
8000	57.6
8250	56.6
8500	56.3
8750	54
9000	50.3
9250	51.9
9500	55.2
9750	56.6
10000	54.5
10300	51.3
10600	50.8
10900	43.4
11200	46.8
11500	51.2
11800	52.7
12200	49.7
12500	50
12800	50.2
13200	47.8
13600	47.3
14000	47.8
14500	47.2
15000	43.6
15500	48.1
16000	48.7
16500	44.9
17000	43.1
17500	43
18000	41.8
18500	38.2
19000	40.8
19500	38
20000	37.8
20600	38
21200	40.5
21800	39.8
22400	34.7
