22.4	22.1
23	24
23.6	25.8
24	27.6
25	29.4
25.8	31.2
26.5	33
27.2	34.8
28	36.5
29	38.2
30	40
30.7	41.9
31.5	44.1
32.5	45.8
33.5	47
34.5	48.5
35.5	50.1
36.5	51.6
37.5	53.1
38.7	54.6
40	56.1
41.2	57.5
42.5	59
43.7	60.6
45	62.3
46.2	63.6
47.5	64.6
48.7	65.8
50	67
51.5	68.2
53	69.5
54.5	70.7
56	72.2
58	73.4
60	74.4
61.5	75.4
63	76.4
65	77.5
67	78.6
69	79.8
71	80.7
73	81.4
75	82.1
77.5	82.8
80	83.3
82.5	83.7
85	83.9
87.5	84
90	83.9
92.5	83.9
95	83.8
97.5	83.8
100	83.9
103	84
106	84
109	83.9
112	83.6
115	83.3
118	82.9
122	82.5
125	82.3
128	82.2
132	82.2
136	82.2
140	82.2
145	82
150	81.8
155	81.6
160	81.2
165	80.9
170	80.4
175	79.9
180	79.4
185	78.7
190	78
195	77.4
200	76.9
206	76.6
212	76.3
218	76
224	75.7
230	75.4
236	75.4
240	75.7
250	75.8
258	75.8
265	75.5
272	74.8
280	73.6
290	72.4
300	71.5
307	70.9
315	70.9
325	71.4
335	72.1
345	72.8
355	73.2
365	73.2
375	72.5
387	71.2
400	70.2
412	70.2
425	70.2
437	69
450	66.9
462	65.8
475	66.1
487	67.9
500	69.9
515	70.4
530	69.6
545	69.3
560	69.8
580	70
600	69.4
615	67
630	64.3
650	66.4
670	69.1
690	71.1
710	71.5
730	70.7
750	69
775	66.3
800	67.2
825	66.8
850	65.8
875	66.8
900	67.2
925	67.4
950	69
975	69.2
1000	68.3
1030	67.8
1060	67.9
1090	68.4
1120	64.6
1150	60.7
1180	58.2
1220	60.2
1250	55.3
1280	58.2
1320	60.6
1360	59.7
1400	55.3
1450	51.3
1500	50.9
1550	52.4
1600	57
1650	56.6
1700	54.5
1750	54
1800	57.9
1850	58.1
1900	56
1950	55.2
2000	54.9
2060	55.8
2120	57.5
2180	58.9
2240	58.4
2300	58.8
2360	60
2400	58.1
2500	54.6
2580	53.1
2650	52.8
2720	55.9
2800	59.4
2900	59.8
3000	57
3070	56
3150	54.8
3250	50.3
3350	52.4
3450	57.7
3550	57.1
3650	55.9
3750	57.3
3870	55.9
4000	54.6
4120	51.9
4250	50.2
4370	50.2
4500	54.3
4620	55.6
4750	53.3
4870	55.2
5000	55.6
5150	54.4
5300	55
5450	55.8
5600	57.1
5800	55.9
6000	56
6150	54.5
6300	54.2
6500	53.4
6700	54.1
6900	48.8
7100	49.5
7300	48.4
7500	50.1
7750	48.2
8000	48.6
8250	50
8500	51.2
8750	50.3
9000	51.2
9250	52.6
9500	54.2
9750	50.3
10000	45.8
10300	46.2
10600	47.8
10900	47.2
11200	43.5
11500	34.8
11800	41.4
12200	49.9
12500	47.7
12800	40.4
13200	37.4
13600	38.9
14000	38.2
14500	38.7
15000	43.8
15500	41.9
16000	39
16500	44.4
17000	38.3
17500	32.9
18000	44.4
18500	44.9
19000	43.8
19500	44.1
20000	36.6
20600	41.4
21200	37.9
21800	32.8
22400	32.7
