22.4	24.8
23	26.5
23.6	28.3
24	30
25	31.8
25.8	33.4
26.5	35.1
27.2	36.7
28	38.3
29	40
30	41.6
30.7	43.4
31.5	45.6
32.5	47.2
33.5	48.4
34.5	49.8
35.5	51.3
36.5	52.8
37.5	54.3
38.7	55.8
40	57.2
41.2	58.7
42.5	60.3
43.7	61.9
45	63.6
46.2	64.9
47.5	66
48.7	67.2
50	68.5
51.5	69.7
53	71
54.5	72.2
56	73.7
58	74.9
60	75.9
61.5	76.9
63	78
65	79.1
67	80.2
69	81.4
71	82.3
73	83.1
75	83.8
77.5	84.5
80	85
82.5	85.5
85	85.8
87.5	85.9
90	85.9
92.5	85.8
95	85.8
97.5	85.8
100	85.9
103	86
106	86
109	86
112	85.8
115	85.4
118	85.1
122	84.8
125	84.6
128	84.5
132	84.4
136	84.4
140	84.4
145	84.3
150	84.2
155	84.1
160	84
165	84
170	84
175	83.9
180	83.6
185	83.2
190	82.7
195	82.1
200	81.6
206	81.3
212	81.2
218	81.3
224	81.7
230	82.2
236	82.7
240	83.1
250	83.4
258	83.6
265	83.7
272	83.7
280	83.5
290	83.2
300	82.9
307	82.7
315	82.8
325	83.1
335	83.4
345	83.6
355	83.5
365	83.4
375	83.1
387	83
400	83
412	83.2
425	83.3
437	83.2
450	83
462	82.5
475	81.9
487	81.4
500	81.3
515	81.6
530	82
545	82
560	81.9
580	82
600	82.1
615	81.8
630	81.1
650	80.8
670	81.4
690	82.4
710	82.9
730	82.9
750	82.2
775	81.1
800	80.8
825	81.5
850	81.9
875	82.8
900	83.6
925	83.6
950	83.7
975	83.7
1000	83.3
1030	83.2
1060	82.4
1090	82
1120	81.9
1150	80.7
1180	81.5
1220	81.6
1250	81.6
1280	82
1320	81.9
1360	81.3
1400	81.7
1450	81.8
1500	82.1
1550	82.1
1600	81.6
1650	80.7
1700	80.3
1750	80
1800	79.8
1850	77.7
1900	76.2
1950	76.3
2000	75.8
2060	76.1
2120	75.6
2180	75.5
2240	75.6
2300	75.3
2360	75.4
2400	76.1
2500	76.9
2580	78.1
2650	79.3
2720	80
2800	81.3
2900	81.6
3000	82.5
3070	82.1
3150	80.9
3250	80
3350	79.2
3450	80.4
3550	80.1
3650	80.4
3750	80.9
3870	81
4000	81.1
4120	81.4
4250	80.9
4370	80.3
4500	79.4
4620	79.2
4750	79.3
4870	78.9
5000	79.8
5150	80.2
5300	80.8
5450	80.9
5600	80.6
5800	81
6000	80.6
6150	81.1
6300	80.9
6500	79.7
6700	81
6900	82.4
7100	81.7
7300	81.4
7500	80
7750	79.2
8000	79.6
8250	80.2
8500	81.2
8750	81
9000	79.7
9250	80.7
9500	82.1
9750	82.2
10000	81.2
10300	79.3
10600	79.3
10900	80.6
11200	80.2
11500	77.3
11800	80.5
12200	85.4
12500	82.2
12800	76.9
13200	80
13600	79.3
14000	74.3
14500	78.2
15000	80.6
15500	76.4
16000	80.8
16500	82.7
17000	80.3
17500	79.4
18000	80.3
18500	82.7
19000	77.7
19500	76.6
20000	77.8
20600	75
21200	80.5
21800	71.3
22400	71.8
