22.4	22.2
23	24
23.6	25.9
24	27.8
25	29.6
25.8	31.4
26.5	33.1
27.2	34.9
28	36.6
29	38.3
30	40.1
30.7	42
31.5	44.2
32.5	45.9
33.5	47.1
34.5	48.6
35.5	50.1
36.5	51.6
37.5	53.1
38.7	54.6
40	56
41.2	57.5
42.5	59
43.7	60.6
45	62.3
46.2	63.5
47.5	64.6
48.7	65.8
50	67
51.5	68.2
53	69.5
54.5	70.8
56	72.2
58	73.4
60	74.4
61.5	75.4
63	76.5
65	77.6
67	78.6
69	79.8
71	80.8
73	81.5
75	82.2
77.5	82.8
80	83.3
82.5	83.7
85	84
87.5	84
90	84
92.5	83.9
95	83.8
97.5	83.9
100	83.9
103	84
106	84
109	83.9
112	83.6
115	83.2
118	82.8
122	82.4
125	82.1
128	82
132	82
136	82.1
140	82.1
145	82.1
150	81.9
155	81.8
160	81.5
165	81.2
170	80.8
175	80.3
180	79.8
185	79.3
190	78.9
195	78.5
200	78.3
206	78.2
212	78
218	77.7
224	77.3
230	77.1
236	77.4
240	77.8
250	78
258	78.1
265	77.9
272	77.7
280	77.8
290	78.2
300	78.5
307	78.7
315	78.6
325	78.6
335	78.9
345	79.3
355	79.5
365	79.3
375	78.8
387	78.3
400	78
412	77.8
425	77.8
437	77.6
450	76.8
462	75.5
475	74.6
487	74.4
500	74.4
515	74.5
530	74.6
545	74.5
560	74.7
580	75.3
600	75.5
615	74.6
630	73.8
650	74.8
670	76.2
690	76.1
710	75.6
730	74.4
750	72.2
775	69.6
800	67.5
825	67.8
850	68.6
875	70.7
900	71.7
925	72.6
950	73.9
975	74.6
1000	75.3
1030	74.7
1060	74.7
1090	75.6
1120	75.8
1150	74.7
1180	73.4
1220	72.5
1250	68.9
1280	67
1320	66.7
1360	65.7
1400	64.4
1450	62.3
1500	63
1550	61.8
1600	63.3
1650	62.3
1700	67
1750	68.5
1800	69.6
1850	68.8
1900	66.6
1950	62.7
2000	60.3
2060	62.5
2120	62
2180	62.3
2240	65.1
2300	67
2360	65.1
2400	64.2
2500	64.5
2580	64
2650	59.7
2720	59.4
2800	65.9
2900	65.1
3000	57.7
3070	63.5
3150	67
3250	63.3
3350	57.2
3450	63
3550	61.6
3650	59.4
3750	57.6
3870	57.6
4000	62
4120	58.9
4250	58.7
4370	62.2
4500	58.7
4620	59
4750	60.9
4870	55
5000	60.5
5150	58.2
5300	55.9
5450	61.3
5600	60
5800	60.5
6000	63
6150	61.8
6300	64.6
6500	61.9
6700	60.6
6900	54.4
7100	51.7
7300	57.1
7500	59.7
7750	63
8000	57.9
8250	59.6
8500	58.5
8750	55.6
9000	56
9250	59.2
9500	62.7
9750	61.5
10000	60
10300	58
10600	55
10900	49.7
11200	53.3
11500	54.7
11800	59.2
12200	56.3
12500	50.7
12800	54
13200	58.4
13600	58.3
14000	54.2
14500	50.1
15000	57.9
15500	60.1
16000	62.1
16500	56.9
17000	57.6
17500	56
18000	50.8
18500	55.5
19000	54.3
19500	51.1
20000	49
20600	51.7
21200	52.9
21800	47
22400	40.2
