"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	60.4861	20.5078	60.4335	20.5078	60.4534	20.5078	60.2974	20.5078	60.3373	20.5078	60.0847	20.5078	60.144	20.5078	59.8106	20.5078	59.8862	20.5078	59.5042	20.5078	59.5882	20.5078	59.2157	20.5078	59.2911	20.5078	59.0204	20.5078	59.0587	20.5078	59.01	20.5078	58.9744	20.5078	59.2595	20.5078	59.1195	20.5078	59.7841	20.5078	59.5346	20.5078	60.5242	20.5078	60.1912	20.5078	61.376	20.5078	61.0035	20.5078	62.2334	20.5078	61.8672	20.5078	63.0126	20.5078	62.6895	20.5078	63.6553	20.5078	63.4001	20.5078	64.1242	20.5078	63.9502	20.5078	64.3964	20.5078	64.3088	20.5078	64.4593
21.9727	61.6367	21.9727	61.5812	21.9727	61.6096	21.9727	61.4451	21.9727	61.502	21.9727	61.2356	21.9727	61.3203	21.9727	60.9686	21.9727	61.0777	21.9727	60.6733	21.9727	60.7976	21.9727	60.399	21.9727	60.5187	21.9727	60.2177	21.9727	60.2985	21.9727	60.2149	21.9727	60.2108	21.9727	60.4591	21.9727	60.3274	21.9727	60.963	21.9727	60.6875	21.9727	61.6711	21.9727	61.2735	21.9727	62.4862	21.9727	62.016	21.9727	63.3075	21.9727	62.823	21.9727	64.0537	21.9727	63.6075	21.9727	64.6667	21.9727	64.2999	21.9727	65.1078	21.9727	64.849	21.9727	65.3533	21.9727	65.2198	21.9727	65.3911
23.4375	63.3089	23.4375	63.2771	23.4375	63.2827	23.4375	63.1891	23.4375	63.201	23.4375	63.0521	23.4375	63.0709	23.4375	62.8805	23.4375	62.9055	23.4375	62.6982	23.4375	62.7257	23.4375	62.5417	23.4375	62.5621	23.4375	62.4594	23.4375	62.4553	23.4375	62.5047	23.4375	62.452	23.4375	62.7196	23.4375	62.5939	23.4375	63.115	23.4375	62.9026	23.4375	63.6625	23.4375	63.3677	23.4375	64.3029	23.4375	63.9486	23.4375	64.9652	23.4375	64.5866	23.4375	65.5828	23.4375	65.2198	23.4375	66.1009	23.4375	65.7915	23.4375	66.4792	23.4375	66.2546	23.4375	66.6909	23.4375	66.5731	23.4375	66.7225
24.9023	64.7712	24.9023	64.7379	24.9023	64.7434	24.9023	64.6453	24.9023	64.6568	24.9023	64.4997	24.9023	64.5176	24.9023	64.3139	24.9023	64.3373	24.9023	64.1098	24.9023	64.1344	24.9023	63.921	24.9023	63.9366	24.9023	63.7935	24.9023	63.7819	24.9023	63.7804	24.9023	63.7159	24.9023	63.927	24.9023	63.7835	24.9023	64.2519	24.9023	64.0139	24.9023	64.7349	24.9023	64.407	24.9023	65.3218	24.9023	64.9294	24.9023	65.9426	24.9023	65.525	24.9023	66.5287	24.9023	66.1297	24.9023	67.023	24.9023	66.6838	24.9023	67.3833	24.9023	67.1375	24.9023	67.5819	24.9023	67.453	24.9023	67.6053
26.3672	66.4666	26.3672	66.426	26.3672	66.464	26.3672	66.3449	26.3672	66.4187	26.3672	66.2295	26.3672	66.3343	26.3672	66.0907	26.3672	66.2178	26.3672	65.9449	26.3672	66.0813	26.3672	65.8157	26.3672	65.9423	26.3672	65.7329	26.3672	65.8246	26.3672	65.7296	26.3672	65.7576	26.3672	65.8345	26.3672	65.7722	26.3672	66.0625	26.3672	65.8939	26.3672	66.4063	26.3672	66.1331	26.3672	66.8359	26.3672	66.4795	26.3672	67.3044	26.3672	66.9025	26.3672	67.7589	26.3672	67.3577	26.3672	68.149	26.3672	67.7962	26.3672	68.4337	26.3672	68.1718	26.3672	68.5846	26.3672	68.4452	26.3672	68.588
27.832	67.9661	27.832	67.9509	27.832	67.9306	27.832	67.8864	27.832	67.8452	27.832	67.7763	27.832	67.7127	27.832	67.6278	27.832	67.5387	27.832	67.4525	27.832	67.3329	27.832	67.268	27.832	67.1104	27.832	67.0993	27.832	66.8937	27.832	66.9781	27.832	66.7127	27.832	66.9385	27.832	66.6034	27.832	67.0086	27.832	66.6003	27.832	67.1993	27.832	66.7261	27.832	67.4966	27.832	66.981	27.832	67.8626	27.832	67.3393	27.832	68.2443	27.832	67.755	27.832	68.5862	27.832	68.1734	27.832	68.8404	27.832	68.5416	27.832	68.9725	27.832	68.8157	27.832	68.9646
29.2969	68.8559	29.2969	68.835	29.2969	68.8303	29.2969	68.7687	29.2969	68.7596	29.2969	68.6606	29.2969	68.6472	29.2969	68.5177	29.2969	68.4995	29.2969	68.3515	29.2969	68.3268	29.2969	68.1795	29.2969	68.1442	29.2969	68.0257	29.2969	67.9731	29.2969	67.9204	29.2969	67.8404	29.2969	67.8956	29.2969	67.7764	29.2969	67.9769	29.2969	67.8085	29.2969	68.1737	29.2969	67.9524	29.2969	68.4723	29.2969	68.2048	29.2969	68.8364	29.2969	68.5412	29.2969	69.2162	29.2969	68.9213	29.2969	69.5591	29.2969	69.2977	29.2969	69.8196	29.2969	69.6238	29.2969	69.9653	29.2969	69.8604	29.2969	69.9791
30.7617	69.8243	30.7617	69.7921	30.7617	69.8135	30.7617	69.7176	30.7617	69.7609	30.7617	69.6041	30.7617	69.6694	30.7617	69.4576	30.7617	69.5445	30.7617	69.2883	30.7617	69.3945	30.7617	69.1119	30.7617	69.2317	30.7617	68.9502	30.7617	69.073	30.7617	68.8306	30.7617	68.9405	30.7617	68.7826	30.7617	68.8594	30.7617	68.8312	30.7617	68.8542	30.7617	68.9875	30.7617	68.9417	30.7617	69.2416	30.7617	69.1243	30.7617	69.5623	30.7617	69.3864	30.7617	69.9039	30.7617	69.6963	30.7617	70.2165	30.7617	70.0132	30.7617	70.4559	30.7617	70.2942	30.7617	70.5908	30.7617	70.5013	30.7617	70.6055
32.2266	70.8124	32.2266	70.7856	32.2266	70.7996	32.2266	70.7199	32.2266	70.7479	32.2266	70.6185	32.2266	70.6599	32.2266	70.4868	32.2266	70.5403	32.2266	70.3342	32.2266	70.3965	32.2266	70.1743	32.2266	70.2396	32.2266	70.0263	32.2266	70.085	32.2266	69.9139	32.2266	69.9527	32.2266	69.8629	32.2266	69.8661	32.2266	69.8955	32.2266	69.8484	32.2266	70.0226	32.2266	69.9162	32.2266	70.2375	32.2266	70.0732	32.2266	70.5146	32.2266	70.3066	32.2266	70.8141	32.2266	70.588	32.2266	71.091	32.2266	70.8794	32.2266	71.3041	32.2266	71.1401	32.2266	71.4234	32.2266	71.3339	32.2266	71.4333
