"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	60.4861	20.5078	60.2038	20.5078	60.6871	20.5078	59.8505	20.5078	60.8005	20.5078	59.4421	20.5078	60.8241	20.5078	59.0031	20.5078	60.7621	20.5078	58.5714	20.5078	60.6287	20.5078	58.2036	20.5078	60.4543	20.5078	57.9747	20.5078	60.2931	20.5078	57.9659	20.5078	60.2247	20.5078	58.2339	20.5078	60.3383	20.5078	58.7797	20.5078	60.6924	20.5078	59.5451	20.5078	61.2749	20.5078	60.4389	20.5078	62.0028	20.5078	61.3694	20.5078	62.7635	20.5078	62.2604	20.5078	63.4557	20.5078	63.0536	20.5078	64.0063	20.5078	63.705	20.5078	64.3702	20.5078	64.1815	20.5078	64.5237	20.5078	64.4593
21.9727	61.6367	21.9727	61.3837	21.9727	61.8125	21.9727	61.0601	21.9727	61.9073	21.9727	60.6775	21.9727	61.9214	21.9727	60.2544	21.9727	61.8608	21.9727	59.8218	21.9727	61.7414	21.9727	59.4283	21.9727	61.5949	21.9727	59.1433	21.9727	61.4746	21.9727	59.0488	21.9727	61.4547	21.9727	59.2144	21.9727	61.6123	21.9727	59.6629	21.9727	61.9914	21.9727	60.3547	21.9727	62.5709	21.9727	61.2062	21.9727	63.27	21.9727	62.1235	21.9727	63.9847	21.9727	63.0245	21.9727	64.6218	21.9727	63.8447	21.9727	65.1138	21.9727	64.5354	21.9727	65.4181	21.9727	65.0597	21.9727	65.5126	21.9727	65.3911
23.4375	63.3089	23.4375	63.0735	23.4375	63.4908	23.4375	62.7945	23.4375	63.6131	23.4375	62.4865	23.4375	63.6742	23.4375	62.17	23.4375	63.6786	23.4375	61.8729	23.4375	63.6389	23.4375	61.6312	23.4375	63.5804	23.4375	61.4879	23.4375	63.5426	23.4375	61.4862	23.4375	63.5779	23.4375	61.659	23.4375	63.7391	23.4375	62.0167	23.4375	64.0575	23.4375	62.5411	23.4375	64.5229	23.4375	63.1899	23.4375	65.0823	23.4375	63.9083	23.4375	65.6591	23.4375	64.639	23.4375	66.1767	23.4375	65.3288	23.4375	66.5736	23.4375	65.9308	23.4375	66.8086	23.4375	66.4057	23.4375	66.8598	23.4375	66.7225
24.9023	64.7712	24.9023	64.5498	24.9023	64.936	24.9023	64.2783	24.9023	65.041	24.9023	63.9667	24.9023	65.0865	24.9023	63.6308	24.9023	65.0773	24.9023	63.2944	24.9023	65.0256	24.9023	62.9918	24.9023	64.9535	24.9023	62.7686	24.9023	64.8956	24.9023	62.6765	24.9023	64.898	24.9023	62.7615	24.9023	65.0089	24.9023	63.0466	24.9023	65.2606	24.9023	63.5201	24.9023	65.6506	24.9023	64.1383	24.9023	66.1368	24.9023	64.8392	24.9023	66.651	24.9023	65.5583	24.9023	67.1205	24.9023	66.2379	24.9023	67.4843	24.9023	66.8295	24.9023	67.6996	24.9023	67.2949	24.9023	67.7424	24.9023	67.6053
26.3672	66.4666	26.3672	66.2595	26.3672	66.6334	26.3672	66.0199	26.3672	66.7548	26.3672	65.7587	26.3672	66.8287	26.3672	65.4897	26.3672	66.8572	26.3672	65.231	26.3672	66.8475	26.3672	65.0049	26.3672	66.8144	26.3672	64.8378	26.3672	66.7819	26.3672	64.7584	26.3672	66.7824	26.3672	64.7934	26.3672	66.8516	26.3672	64.9609	26.3672	67.0172	26.3672	65.2644	26.3672	67.2851	26.3672	65.6891	26.3672	67.6319	26.3672	66.2039	26.3672	68.0091	26.3672	66.7665	26.3672	68.3575	26.3672	67.3301	26.3672	68.6222	26.3672	67.8482	26.3672	68.7617	26.3672	68.2788	26.3672	68.7523	26.3672	68.588
27.832	67.9661	27.832	67.7677	27.832	68.1163	27.832	67.5272	27.832	68.2141	27.832	67.2524	27.832	68.257	27.832	66.954	27.832	68.2455	27.832	66.6458	27.832	68.1846	27.832	66.3468	27.832	68.0864	27.832	66.0817	27.832	67.9717	27.832	65.8807	27.832	67.8715	27.832	65.7769	27.832	67.8239	27.832	65.7998	27.832	67.8643	27.832	65.9667	27.832	68.0108	27.832	66.2753	27.832	68.2519	27.832	66.7012	27.832	68.5457	27.832	67.2027	27.832	68.8335	27.832	67.7289	27.832	69.0562	27.832	68.2277	27.832	69.1674	27.832	68.6522	27.832	69.1396	27.832	68.9646
29.2969	68.8559	29.2969	68.6657	29.2969	69.0031	29.2969	68.4383	29.2969	69.1032	29.2969	68.1815	29.2969	69.1542	29.2969	67.9053	29.2969	69.1572	29.2969	67.6232	29.2969	69.1177	29.2969	67.3527	29.2969	69.0476	29.2969	67.1169	29.2969	68.9668	29.2969	66.9428	29.2969	68.9037	29.2969	66.8601	29.2969	68.8918	29.2969	66.8947	29.2969	68.9606	29.2969	67.0619	29.2969	69.123	29.2969	67.3599	29.2969	69.3656	29.2969	67.7678	29.2969	69.6489	29.2969	68.2487	29.2969	69.9184	29.2969	68.7564	29.2969	70.1199	29.2969	69.2428	29.2969	70.2105	29.2969	69.6628	29.2969	70.1656	29.2969	69.9791
30.7617	69.8243	30.7617	69.6464	30.7617	69.9624	30.7617	69.4338	30.7617	70.0569	30.7617	69.1933	30.7617	70.1061	30.7617	68.9337	30.7617	70.1111	30.7617	68.6666	30.7617	70.0769	30.7617	68.4071	30.7617	70.0139	30.7617	68.1744	30.7617	69.9399	30.7617	67.9921	30.7617	69.8789	30.7617	67.8858	30.7617	69.8591	30.7617	67.8798	30.7617	69.9056	30.7617	67.9909	30.7617	70.0301	30.7617	68.2224	30.7617	70.2227	30.7617	68.5615	30.7617	70.4506	30.7617	68.9794	30.7617	70.6666	30.7617	69.4367	30.7617	70.8213	30.7617	69.8885	30.7617	70.8751	30.7617	70.2909	30.7617	70.8046	30.7617	70.6055
32.2266	70.8124	32.2266	70.6491	32.2266	70.9384	32.2266	70.4524	32.2266	71.0246	32.2266	70.2282	32.2266	71.0705	32.2266	69.9844	32.2266	71.0776	32.2266	69.7317	32.2266	71.0506	32.2266	69.4846	32.2266	70.9983	32.2266	69.2614	32.2266	70.9343	32.2266	69.084	32.2266	70.878	32.2266	68.9763	32.2266	70.852	32.2266	68.9609	32.2266	70.8779	32.2266	69.0538	32.2266	70.9681	32.2266	69.2595	32.2266	71.118	32.2266	69.5668	32.2266	71.3033	32.2266	69.9494	32.2266	71.4851	32.2266	70.3692	32.2266	71.6196	32.2266	70.7834	32.2266	71.6691	32.2266	71.1499	32.2266	71.6095	32.2266	71.4333
