"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	64.2907	33.6914	64.1815	33.6914	64.3834	33.6914	64.0748	33.6914	64.4485	33.6914	63.9967	33.6914	64.4819	33.6914	63.9786	33.6914	64.4877	33.6914	64.0527	33.6914	64.4793	33.6914	64.2448	33.6914	64.4811	33.6914	64.5664	33.6914	64.5291	33.6914	65.0103	33.6914	64.6667	33.6914	65.5523	33.6914	64.9335	33.6914	66.1571	33.6914	65.3483	33.6914	66.7858	33.6914	65.8974	33.6914	67.4013	33.6914	66.5363	33.6914	67.9706	33.6914	67.2042	33.6914	68.4656	33.6914	67.8408	33.6914	68.8623	33.6914	68.3961	33.6914	69.1411	33.6914	68.8349	33.6914	69.286	33.6914	69.1349	33.6914	69.2858
35.1562	65.7931	35.1562	65.7122	35.1562	65.8652	35.1562	65.6375	35.1562	65.9198	35.1562	65.5895	35.1562	65.9543	35.1562	65.5927	35.1562	65.9728	35.1562	65.6724	35.1562	65.987	35.1562	65.849	35.1562	66.0172	35.1562	66.1333	35.1562	66.0921	35.1562	66.5221	35.1562	66.2454	35.1562	66.9984	35.1562	66.5067	35.1562	67.5352	35.1562	66.8901	35.1562	68.1001	35.1562	67.3851	35.1562	68.6601	35.1562	67.9566	35.1562	69.1843	35.1562	68.555	35.1562	69.645	35.1562	69.128	35.1562	70.0182	35.1562	69.6304	35.1562	70.2837	35.1562	70.0282	35.1562	70.4255	35.1562	70.2993	35.1562	70.4324
36.6211	67.1721	36.6211	67.0901	36.6211	67.2483	36.6211	67.0151	36.6211	67.3109	36.6211	66.9645	36.6211	67.3575	36.6211	66.9593	36.6211	67.3909	36.6211	67.0214	36.6211	67.4203	36.6211	67.1691	36.6211	67.4618	36.6211	67.4131	36.6211	67.5382	36.6211	67.7529	36.6211	67.6769	36.6211	68.1759	36.6211	67.9032	36.6211	68.6596	36.6211	68.2315	36.6211	69.1754	36.6211	68.6571	36.6211	69.6929	36.6211	69.1543	36.6211	70.1823	36.6211	69.6822	36.6211	70.6163	36.6211	70.1946	36.6211	70.9708	36.6211	70.6487	36.6211	71.2254	36.6211	71.0107	36.6211	71.3642	36.6211	71.2574	36.6211	71.3764
38.0859	68.2675	38.0859	68.2037	38.0859	68.3297	38.0859	68.1486	38.0859	68.3838	38.0859	68.117	38.0859	68.4284	38.0859	68.1264	38.0859	68.4664	38.0859	68.1949	38.0859	68.5063	38.0859	68.3382	38.0859	68.5622	38.0859	68.566	38.0859	68.6537	38.0859	68.8787	38.0859	68.8034	38.0859	69.2668	38.0859	69.0318	38.0859	69.7117	38.0859	69.3499	38.0859	70.1889	38.0859	69.7526	38.0859	70.671	38.0859	70.2173	38.0859	71.13	38.0859	70.708	38.0859	71.54	38.0859	71.1835	38.0859	71.8774	38.0859	71.6048	38.0859	72.122	38.0859	71.9401	38.0859	72.2579	38.0859	72.1675	38.0859	72.2745
39.5508	69.2652	39.5508	69.2081	39.5508	69.3232	39.5508	69.161	39.5508	69.3769	39.5508	69.1365	39.5508	69.4248	39.5508	69.1496	39.5508	69.4699	39.5508	69.2161	39.5508	69.5195	39.5508	69.3497	39.5508	69.5857	39.5508	69.5591	39.5508	69.6852	39.5508	69.8456	39.5508	69.837	39.5508	70.2017	39.5508	70.058	39.5508	70.6119	39.5508	70.3571	39.5508	71.0547	39.5508	70.7301	39.5508	71.5052	39.5508	71.1575	39.5508	71.9373	39.5508	71.608	39.5508	72.326	39.5508	72.0447	39.5508	72.6483	39.5508	72.4319	39.5508	72.8845	39.5508	72.7396	39.5508	73.0189	39.5508	72.9467	39.5508	73.041
41.0156	70.6342	41.0156	70.5593	41.0156	70.7181	41.0156	70.5007	41.0156	70.8064	41.0156	70.4684	41.0156	70.8968	41.0156	70.474	41.0156	70.9899	41.0156	70.5296	41.0156	71.0889	41.0156	70.6457	41.0156	71.1998	41.0156	70.8293	41.0156	71.3315	41.0156	71.0814	41.0156	71.4945	41.0156	71.3962	41.0156	71.6988	41.0156	71.7612	41.0156	71.9507	41.0156	72.1585	41.0156	72.2492	41.0156	72.5666	41.0156	72.5838	41.0156	72.9625	41.0156	72.9349	41.0156	73.3231	41.0156	73.2764	41.0156	73.6273	41.0156	73.5802	41.0156	73.8564	41.0156	73.8205	41.0156	73.9961	41.0156	73.9771	41.0156	74.0372
42.4805	71.5473	42.4805	71.487	42.4805	71.6128	42.4805	71.4403	42.4805	71.6772	42.4805	71.4171	42.4805	71.7375	42.4805	71.4282	42.4805	71.7935	42.4805	71.4841	42.4805	71.8489	42.4805	71.5937	42.4805	71.911	42.4805	71.7622	42.4805	71.9907	42.4805	71.9907	42.4805	72.101	42.4805	72.2741	42.4805	72.2549	42.4805	72.602	42.4805	72.4621	42.4805	72.9587	42.4805	72.7249	42.4805	73.325	42.4805	73.0355	42.4805	73.6793	42.4805	73.3753	42.4805	73.9998	42.4805	73.7181	42.4805	74.2654	42.4805	74.034	42.4805	74.4575	42.4805	74.295	42.4805	74.5618	42.4805	74.4784	42.4805	74.5694
43.9453	72.2968	43.9453	72.2373	43.9453	72.362	43.9453	72.1911	43.9453	72.4272	43.9453	72.1673	43.9453	72.4893	43.9453	72.1756	43.9453	72.548	43.9453	72.2255	43.9453	72.6064	43.9453	72.3249	43.9453	72.6711	43.9453	72.479	43.9453	72.7515	43.9453	72.6889	43.9453	72.8594	43.9453	72.9506	43.9453	73.0064	43.9453	73.2551	43.9453	73.2012	43.9453	73.5883	43.9453	73.446	43.9453	73.9327	43.9453	73.7338	43.9453	74.2683	43.9453	74.0479	43.9453	74.574	43.9453	74.3641	43.9453	74.8298	43.9453	74.6548	43.9453	75.0175	43.9453	74.8936	43.9453	75.1231	43.9453	75.0593	43.9453	75.1377
45.4102	72.9462	45.4102	72.8905	45.4102	73.0089	45.4102	72.8487	45.4102	73.0738	45.4102	72.8284	45.4102	73.1377	45.4102	72.8382	45.4102	73.2004	45.4102	72.8859	45.4102	73.2641	45.4102	72.9786	45.4102	73.3341	45.4102	73.1207	45.4102	73.4183	45.4102	73.3135	45.4102	73.5264	45.4102	73.554	45.4102	73.6681	45.4102	73.8345	45.4102	73.8508	45.4102	74.1428	45.4102	74.0765	45.4102	74.4632	45.4102	74.3395	45.4102	74.7771	45.4102	74.6254	45.4102	75.0651	45.4102	74.913	45.4102	75.3078	45.4102	75.1772	45.4102	75.4879	45.4102	75.3939	45.4102	75.5917	45.4102	75.5428	45.4102	75.6107
46.875	73.6028	46.875	73.5518	46.875	73.6619	46.875	73.5143	46.875	73.7248	46.875	73.4971	46.875	73.7892	46.875	73.5071	46.875	73.8546	46.875	73.5513	46.875	73.9229	46.875	73.6357	46.875	73.9982	46.875	73.7646	46.875	74.0868	46.875	73.9393	46.875	74.1963	46.875	74.1579	46.875	74.3343	46.875	74.414	46.875	74.5068	46.875	74.6973	46.875	74.7151	46.875	74.9936	46.875	74.9546	46.875	75.2862	46.875	75.2129	46.875	75.5569	46.875	75.4716	46.875	75.7872	46.875	75.7086	46.875	75.9605	46.875	75.9018	46.875	76.0636	46.875	76.0325	46.875	76.0883
48.3398	74.1655	48.3398	74.1166	48.3398	74.2237	48.3398	74.0819	48.3398	74.2876	48.3398	74.067	48.3398	74.3548	48.3398	74.078	48.3398	74.4247	48.3398	74.1208	48.3398	74.4986	48.3398	74.2005	48.3398	74.5796	48.3398	74.3209	48.3398	74.6727	48.3398	74.4832	48.3398	74.7836	48.3398	74.6857	48.3398	74.9186	48.3398	74.9231	48.3398	75.0822	48.3398	75.1863	48.3398	75.2758	48.3398	75.4627	48.3398	75.495	48.3398	75.7371	48.3398	75.7296	48.3398	75.9924	48.3398	75.9633	48.3398	76.2113	48.3398	76.1766	48.3398	76.3782	48.3398	76.3492	48.3398	76.4803	48.3398	76.4641	48.3398	76.5095
51.2695	75.1169	51.2695	75.0701	51.2695	75.1752	51.2695	75.0386	51.2695	75.2419	51.2695	75.0266	51.2695	75.3149	51.2695	75.0384	51.2695	75.3933	51.2695	75.0782	51.2695	75.4773	51.2695	75.1498	51.2695	75.5684	51.2695	75.2557	51.2695	75.6692	51.2695	75.3968	51.2695	75.7831	51.2695	75.572	51.2695	75.9135	51.2695	75.7773	51.2695	76.063	51.2695	76.0058	51.2695	76.2318	51.2695	76.2474	51.2695	76.4167	51.2695	76.4896	51.2695	76.6101	51.2695	76.7179	51.2695	76.7995	51.2695	76.9172	51.2695	76.9696	51.2695	77.0734	51.2695	77.1041	51.2695	77.1747	51.2695	77.1889	51.2695	77.2138
52.7344	75.5508	52.7344	75.5059	52.7344	75.6079	52.7344	75.4763	52.7344	75.6744	52.7344	75.4655	52.7344	75.7483	52.7344	75.4769	52.7344	75.8284	52.7344	75.5141	52.7344	75.9146	52.7344	75.5798	52.7344	76.0074	52.7344	75.6762	52.7344	76.1084	52.7344	75.8041	52.7344	76.2197	52.7344	75.9626	52.7344	76.3436	52.7344	76.1486	52.7344	76.482	52.7344	76.3562	52.7344	76.6348	52.7344	76.5768	52.7344	76.7996	52.7344	76.7992	52.7344	76.9698	52.7344	77.0104	52.7344	77.1354	52.7344	77.1965	52.7344	77.283	52.7344	77.3442	52.7344	77.3983	52.7344	77.4425	52.7344	77.4686	52.7344	77.4846
54.1992	75.9439	54.1992	75.9021	54.1992	75.9984	54.1992	75.8756	54.1992	76.0632	54.1992	75.867	54.1992	76.1365	54.1992	75.8792	54.1992	76.2169	54.1992	75.9147	54.1992	76.3039	54.1992	75.9759	54.1992	76.3974	54.1992	76.0644	54.1992	76.4981	54.1992	76.1808	54.1992	76.607	54.1992	76.3247	54.1992	76.7255	54.1992	76.4934	54.1992	76.8546	54.1992	76.6821	54.1992	76.9943	54.1992	76.8835	54.1992	77.1423	54.1992	77.0876	54.1992	77.2935	54.1992	77.2828	54.1992	77.4393	54.1992	77.4563	54.1992	77.5681	54.1992	77.5957	54.1992	77.6675	54.1992	77.6907	54.1992	77.7257	54.1992	77.7346
55.6641	76.3264	55.6641	76.2859	55.6641	76.3796	55.6641	76.2601	55.6641	76.4435	55.6641	76.2514	55.6641	76.5164	55.6641	76.262	55.6641	76.597	55.6641	76.2938	55.6641	76.6844	55.6641	76.3489	55.6641	76.778	55.6641	76.4286	55.6641	76.8779	55.6641	76.5337	55.6641	76.9843	55.6641	76.6638	55.6641	77.0978	55.6641	76.8169	55.6641	77.2188	55.6641	76.9891	55.6641	77.347	55.6641	77.174	55.6641	77.4805	55.6641	77.363	55.6641	77.6147	55.6641	77.5452	55.6641	77.7425	55.6641	77.709	55.6641	77.8538	55.6641	77.8428	55.6641	77.9376	55.6641	77.9366	55.6641	77.9835	55.6641	77.9842
58.5938	76.9438	58.5938	76.9038	58.5938	76.9975	58.5938	76.8789	58.5938	77.0633	58.5938	76.8705	58.5938	77.1396	58.5938	76.8797	58.5938	77.2248	58.5938	76.9078	58.5938	77.3172	58.5938	76.9555	58.5938	77.4154	58.5938	77.0237	58.5938	77.5179	58.5938	77.1127	58.5938	77.6235	58.5938	77.2223	58.5938	77.7312	58.5938	77.3512	58.5938	77.8401	58.5938	77.4967	58.5938	77.9495	58.5938	77.6541	58.5938	78.0575	58.5938	77.8169	58.5938	78.1612	58.5938	77.9764	58.5938	78.2556	58.5938	78.123	58.5938	78.3337	58.5938	78.2468	58.5938	78.3875	58.5938	78.3391	58.5938	78.4095	58.5938	78.394
60.0586	77.269	60.0586	77.233	60.0586	77.3183	60.0586	77.2112	60.0586	77.3797	60.0586	77.2046	60.0586	77.4518	60.0586	77.2137	60.0586	77.5331	60.0586	77.2393	60.0586	77.6219	60.0586	77.282	60.0586	77.7163	60.0586	77.3423	60.0586	77.8145	60.0586	77.4205	60.0586	77.9147	60.0586	77.5167	60.0586	78.0154	60.0586	77.63	60.0586	78.1152	60.0586	77.7584	60.0586	78.2132	60.0586	77.8981	60.0586	78.3079	60.0586	78.0436	60.0586	78.3969	60.0586	78.1875	60.0586	78.4762	60.0586	78.3211	60.0586	78.5403	60.0586	78.4354	60.0586	78.5824	60.0586	78.5224	60.0586	78.5961	60.0586	78.5767
62.9883	77.9809	62.9883	77.941	62.9883	78.0334	62.9883	77.9143	62.9883	78.0974	62.9883	77.9013	62.9883	78.1714	62.9883	77.9025	62.9883	78.2538	62.9883	77.9179	62.9883	78.3426	62.9883	77.9479	62.9883	78.4353	62.9883	77.9926	62.9883	78.5295	62.9883	78.0523	62.9883	78.6225	62.9883	78.1273	62.9883	78.7119	62.9883	78.2171	62.9883	78.7959	62.9883	78.3208	62.9883	78.8731	62.9883	78.4358	62.9883	78.9424	62.9883	78.5583	62.9883	79.0024	62.9883	78.6825	62.9883	79.051	62.9883	78.8015	62.9883	79.0848	62.9883	78.9078	62.9883	79.0996	62.9883	78.9944	62.9883	79.0911	62.9883	79.0563
64.4531	78.2234	64.4531	78.1836	64.4531	78.2767	64.4531	78.1577	64.4531	78.3426	64.4531	78.1459	64.4531	78.4196	64.4531	78.1482	64.4531	78.506	64.4531	78.1645	64.4531	78.5995	64.4531	78.1945	64.4531	78.6973	64.4531	78.2382	64.4531	78.7961	64.4531	78.2956	64.4531	78.8928	64.4531	78.3668	64.4531	78.9842	64.4531	78.4514	64.4531	79.0681	64.4531	78.5487	64.4531	79.1424	64.4531	78.6567	64.4531	79.206	64.4531	78.7722	64.4531	79.2578	64.4531	78.8904	64.4531	79.2962	64.4531	79.005	64.4531	79.319	64.4531	79.1094	64.4531	79.3229	64.4531	79.197	64.4531	79.305	64.4531	79.263
67.3828	78.6538	67.3828	78.6169	67.3828	78.7055	67.3828	78.5942	67.3828	78.7716	67.3828	78.5852	67.3828	78.8509	67.3828	78.5887	67.3828	78.9414	67.3828	78.6039	67.3828	79.0401	67.3828	78.6298	67.3828	79.1432	67.3828	78.666	67.3828	79.2464	67.3828	78.7123	67.3828	79.3451	67.3828	78.7687	67.3828	79.4353	67.3828	78.8355	67.3828	79.5133	67.3828	78.9127	67.3828	79.5766	67.3828	78.9995	67.3828	79.6238	67.3828	79.0944	67.3828	79.6543	67.3828	79.1943	67.3828	79.6682	67.3828	79.2949	67.3828	79.6651	67.3828	79.3911	67.3828	79.6448	67.3828	79.4777	67.3828	79.6066	67.3828	79.5505
68.8477	78.8622	68.8477	78.8263	68.8477	78.9128	68.8477	78.8046	68.8477	78.978	68.8477	78.7961	68.8477	79.0566	68.8477	78.7994	68.8477	79.1464	68.8477	78.8133	68.8477	79.2445	68.8477	78.8365	68.8477	79.3466	68.8477	78.8682	68.8477	79.4482	68.8477	78.9082	68.8477	79.5446	68.8477	78.9565	68.8477	79.631	68.8477	79.0135	68.8477	79.7036	68.8477	79.0794	68.8477	79.7597	68.8477	79.1542	68.8477	79.7978	68.8477	79.2371	68.8477	79.8176	68.8477	79.3259	68.8477	79.8196	68.8477	79.4175	68.8477	79.8047	68.8477	79.5075	68.8477	79.7737	68.8477	79.5916	68.8477	79.727	68.8477	79.6658
71.7773	79.41	71.7773	79.3758	71.7773	79.4584	71.7773	79.3547	71.7773	79.5209	71.7773	79.3453	71.7773	79.5967	71.7773	79.3459	71.7773	79.6836	71.7773	79.3548	71.7773	79.7785	71.7773	79.3703	71.7773	79.877	71.7773	79.3915	71.7773	79.9741	71.7773	79.4178	71.7773	80.0643	71.7773	79.4492	71.7773	80.1424	71.7773	79.4864	71.7773	80.2039	71.7773	79.5304	71.7773	80.2454	71.7773	79.5821	71.7773	80.2655	71.7773	79.6422	71.7773	80.2643	71.7773	79.7102	71.7773	80.2435	71.7773	79.7848	71.7773	80.2058	71.7773	79.8634	71.7773	80.1541	71.7773	79.9429	71.7773	80.0913	71.7773	80.0199
74.707	79.906	74.707	79.8732	74.707	79.9533	74.707	79.8538	74.707	80.0154	74.707	79.8457	74.707	80.0916	74.707	79.8467	74.707	80.1796	74.707	79.8545	74.707	80.2759	74.707	79.867	74.707	80.3759	74.707	79.8827	74.707	80.4739	74.707	79.9008	74.707	80.5638	74.707	79.9211	74.707	80.6395	74.707	79.9445	74.707	80.6957	74.707	79.9725	74.707	80.7286	74.707	80.007	74.707	80.7365	74.707	80.0497	74.707	80.7197	74.707	80.1019	74.707	80.6809	74.707	80.164	74.707	80.6241	74.707	80.2349	74.707	80.5542	74.707	80.3126	74.707	80.476	74.707	80.3942
77.6367	80.2557	77.6367	80.2231	77.6367	80.3023	77.6367	80.203	77.6367	80.3633	77.6367	80.1932	77.6367	80.4379	77.6367	80.1912	77.6367	80.5239	77.6367	80.1943	77.6367	80.6178	77.6367	80.2002	77.6367	80.7145	77.6367	80.2069	77.6367	80.8082	77.6367	80.2136	77.6367	80.8922	77.6367	80.2202	77.6367	80.9602	77.6367	80.2275	77.6367	81.0065	77.6367	80.2376	77.6367	81.027	77.6367	80.2533	77.6367	81.0199	77.6367	80.2774	77.6367	80.986	77.6367	80.3128	77.6367	80.9285	77.6367	80.3612	77.6367	80.853	77.6367	80.4232	77.6367	80.7658	77.6367	80.4979	77.6367	80.6737	77.6367	80.5827
79.1016	80.4247	79.1016	80.3912	79.1016	80.4714	79.1016	80.3696	79.1016	80.532	79.1016	80.3575	79.1016	80.6055	79.1016	80.3524	79.1016	80.6899	79.1016	80.3515	79.1016	80.7814	79.1016	80.3525	79.1016	80.8752	79.1016	80.3533	79.1016	80.9652	79.1016	80.3529	79.1016	81.0447	79.1016	80.3514	79.1016	81.1073	79.1016	80.3497	79.1016	81.1472	79.1016	80.3502	79.1016	81.1602	79.1016	80.356	79.1016	81.1445	79.1016	80.3705	79.1016	81.1011	79.1016	80.3972	79.1016	81.0337	79.1016	80.4388	79.1016	80.9483	79.1016	80.4965	79.1016	80.852	79.1016	80.5698	79.1016	80.7524	79.1016	80.6565
