"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	45.7796	20.5078	45.5256	20.5078	45.6109	20.5078	44.8271	20.5078	44.9795	20.5078	43.5876	20.5078	43.7643	20.5078	41.5825	20.5078	41.6819	20.5078	38.3092	20.5078	37.9651	20.5078	33.0959	20.5078	28.9952	20.5078	33.9222	20.5078	29.735	20.5078	40.1571	20.5078	39.6446	20.5078	44.4456	20.5078	44.4285	20.5078	47.5132	20.5078	47.6234	20.5078	49.8539	20.5078	49.9967	20.5078	51.7006	20.5078	51.8415	20.5078	53.172	20.5078	53.2965	20.5078	54.332	20.5078	54.4338	20.5078	55.2155	20.5078	55.2923	20.5078	55.8413	20.5078	55.8923	20.5078	56.2189	20.5078	56.2443	20.5078	56.3528
21.9727	48.352	21.9727	48.2402	21.9727	48.3954	21.9727	48.0857	21.9727	48.3807	21.9727	47.9574	21.9727	48.3537	21.9727	47.9724	21.9727	48.398	21.9727	48.2715	21.9727	48.6248	21.9727	48.9485	21.9727	49.1341	21.9727	49.98	21.9727	49.9573	21.9727	51.242	21.9727	51.0353	21.9727	52.5898	21.9727	52.2574	21.9727	53.9136	21.9727	53.5149	21.9727	55.1458	21.9727	54.7282	21.9727	56.2483	21.9727	55.8457	21.9727	57.1996	21.9727	56.8357	21.9727	57.9858	21.9727	57.6775	21.9727	58.5974	21.9727	58.3566	21.9727	59.0271	21.9727	58.8621	21.9727	59.2699	21.9727	59.186	21.9727	59.3228
23.4375	52.1032	23.4375	51.9582	23.4375	52.0929	23.4375	51.674	23.4375	51.9227	23.4375	51.2852	23.4375	51.6009	23.4375	50.8614	23.4375	51.1595	23.4375	50.5288	23.4375	50.6765	23.4375	50.4709	23.4375	50.3065	23.4375	50.8566	23.4375	50.2768	23.4375	51.7137	23.4375	50.7748	23.4375	52.9015	23.4375	51.7837	23.4375	54.2237	23.4375	53.0982	23.4375	55.5281	23.4375	54.4942	23.4375	56.7244	23.4375	55.8242	23.4375	57.7647	23.4375	57.0117	23.4375	58.6236	23.4375	58.0208	23.4375	59.2865	23.4375	58.8341	23.4375	59.7443	23.4375	59.4424	23.4375	59.9909	23.4375	59.8398	23.4375	60.0231
24.9023	54.3125	24.9023	54.2139	24.9023	54.3006	24.9023	54.0159	24.9023	54.1802	24.9023	53.7473	24.9023	53.9679	24.9023	53.4631	24.9023	53.7013	24.9023	53.2543	24.9023	53.4493	24.9023	53.243	24.9023	53.3183	24.9023	53.543	24.9023	53.4349	24.9023	54.193	24.9023	53.8896	24.9023	55.1272	24.9023	54.6758	24.9023	56.2186	24.9023	55.6928	24.9023	57.3436	24.9023	56.8081	24.9023	58.4123	24.9023	57.9108	24.9023	59.3674	24.9023	58.9262	24.9023	60.1735	24.9023	59.8081	24.9023	60.8084	24.9023	60.528	24.9023	61.2574	24.9023	61.0677	24.9023	61.511	24.9023	61.4154	24.9023	61.5641
26.3672	55.8796	26.3672	55.7851	26.3672	55.8821	26.3672	55.6126	26.3672	55.7933	26.3672	55.3934	26.3672	55.6289	26.3672	55.1825	26.3672	55.4252	26.3672	55.0629	26.3672	55.2467	26.3672	55.136	26.3672	55.1875	26.3672	55.4867	26.3672	55.3535	26.3672	56.1358	26.3672	55.8157	26.3672	57.0244	26.3672	56.5656	26.3672	58.0478	26.3672	57.5192	26.3672	59.1021	26.3672	58.5642	26.3672	60.1074	26.3672	59.6024	26.3672	61.01	26.3672	60.5643	26.3672	61.7746	26.3672	61.4043	26.3672	62.3782	26.3672	62.0933	26.3672	62.8052	26.3672	62.612	26.3672	63.0454	26.3672	62.9479	26.3672	63.0934
27.832	57.9817	27.832	57.9326	27.832	57.9651	27.832	57.8295	27.832	57.883	27.832	57.698	27.832	57.7487	27.832	57.5795	27.832	57.5918	27.832	57.5319	27.832	57.4615	27.832	57.6225	27.832	57.4269	27.832	57.9094	27.832	57.5649	27.832	58.4157	27.832	57.9326	27.832	59.116	27.832	58.5369	27.832	59.9471	27.832	59.3286	27.832	60.8326	27.832	60.226	27.832	61.703	27.832	61.1451	27.832	62.5036	27.832	62.0178	27.832	63.1941	27.832	62.7946	27.832	63.7459	27.832	63.4408	27.832	64.1386	27.832	63.9328	27.832	64.3585	27.832	64.255	27.832	64.398
29.2969	59.5827	29.2969	59.5311	29.2969	59.5784	29.2969	59.4352	29.2969	59.5181	29.2969	59.3193	29.2969	59.4137	29.2969	59.2222	29.2969	59.2918	29.2969	59.1965	29.2969	59.1961	29.2969	59.3023	29.2969	59.1862	29.2969	59.5896	29.2969	59.3282	29.2969	60.0779	29.2969	59.6718	29.2969	60.7444	29.2969	60.2269	29.2969	61.5324	29.2969	60.9554	29.2969	62.3727	29.2969	61.7882	29.2969	63.2005	29.2969	62.65	29.2969	63.9636	29.2969	63.476	29.2969	64.6227	29.2969	64.2167	29.2969	65.1495	29.2969	64.8368	29.2969	65.5236	29.2969	65.3116	29.2969	65.7315	29.2969	65.6246	29.2969	65.7658
30.7617	61.4965	30.7617	61.4689	30.7617	61.482	30.7617	61.407	30.7617	61.4265	30.7617	61.3287	30.7617	61.341	30.7617	61.2624	30.7617	61.247	30.7617	61.247	30.7617	61.1784	30.7617	61.3276	30.7617	61.1801	30.7617	61.5458	30.7617	61.3014	30.7617	61.9249	30.7617	61.5818	30.7617	62.4589	30.7617	62.0349	30.7617	63.1128	30.7617	62.6397	30.7617	63.8333	30.7617	63.3477	30.7617	64.5633	30.7617	64.098	30.7617	65.2517	30.7617	64.8326	30.7617	65.8567	30.7617	65.5027	30.7617	66.3465	30.7617	66.071	30.7617	66.698	30.7617	66.5097	30.7617	66.8954	30.7617	66.7999	30.7617	66.93
32.2266	62.7761	32.2266	62.7443	32.2266	62.7717	32.2266	62.6845	32.2266	62.7315	32.2266	62.6144	32.2266	62.6652	32.2266	62.5614	32.2266	62.5925	32.2266	62.5619	32.2266	62.5442	32.2266	62.6568	32.2266	62.5606	32.2266	62.8828	32.2266	62.6862	32.2266	63.2592	32.2266	62.9569	32.2266	63.779	32.2266	63.3863	32.2266	64.4096	32.2266	63.9573	32.2266	65.1019	32.2266	64.6274	32.2266	65.8031	32.2266	65.3415	32.2266	66.4649	32.2266	66.0446	32.2266	67.0472	32.2266	66.6896	32.2266	67.5189	32.2266	67.2391	32.2266	67.8571	32.2266	67.6653	32.2266	68.0461	32.2266	67.9487	32.2266	68.0773
33.6914	64.2907	33.6914	64.2718	33.6914	64.2847	33.6914	64.2355	33.6914	64.2541	33.6914	64.1972	33.6914	64.2075	33.6914	64.1802	33.6914	64.1617	33.6914	64.2143	33.6914	64.1425	33.6914	64.3318	33.6914	64.183	33.6914	64.5607	33.6914	64.3184	33.6914	64.9155	33.6914	64.5771	33.6914	65.3904	33.6914	64.9704	33.6914	65.9597	33.6914	65.4861	33.6914	66.5838	33.6914	66.0908	33.6914	67.2179	33.6914	66.7389	33.6914	67.8192	33.6914	67.3826	33.6914	68.3507	33.6914	67.9784	33.6914	68.7823	33.6914	68.4906	33.6914	69.0914	33.6914	68.8912	33.6914	69.2622	33.6914	69.1604	33.6914	69.2858
35.1562	65.7931	35.1562	65.7815	35.1562	65.7895	35.1562	65.7611	35.1562	65.7709	35.1562	65.7445	35.1562	65.7443	35.1562	65.7505	35.1562	65.7236	35.1562	65.8027	35.1562	65.7295	35.1562	65.9264	35.1562	65.788	35.1562	66.1437	35.1562	65.9265	35.1562	66.4665	35.1562	66.1675	35.1562	66.8916	35.1562	66.521	35.1562	67.3999	35.1562	66.979	35.1562	67.9595	35.1562	67.5165	35.1562	68.5325	35.1562	68.0967	35.1562	69.0802	35.1562	68.6783	35.1562	69.568	35.1562	69.2219	35.1562	69.9664	35.1562	69.693	35.1562	70.2528	35.1562	70.0641	35.1562	70.4111	35.1562	70.3149	35.1562	70.4324
36.6211	67.1721	36.6211	67.1669	36.6211	67.1659	36.6211	67.1554	36.6211	67.1487	36.6211	67.1483	36.6211	67.1264	36.6211	67.161	36.6211	67.1107	36.6211	67.2131	36.6211	67.1191	36.6211	67.3256	36.6211	67.1731	36.6211	67.5172	36.6211	67.2959	36.6211	67.7992	36.6211	67.5072	36.6211	68.1711	36.6211	67.8168	36.6211	68.6188	36.6211	68.2205	36.6211	69.1166	36.6211	68.6989	36.6211	69.6319	36.6211	69.2209	36.6211	70.1297	36.6211	69.7499	36.6211	70.577	36.6211	70.249	36.6211	70.9448	36.6211	70.6851	36.6211	71.2104	36.6211	71.0308	36.6211	71.3574	36.6211	71.2656	36.6211	71.3764
38.0859	68.2675	38.0859	68.265	38.0859	68.2637	38.0859	68.2605	38.0859	68.2539	38.0859	68.263	38.0859	68.2436	38.0859	68.2861	38.0859	68.2429	38.0859	68.3462	38.0859	68.2667	38.0859	68.4615	38.0859	68.3331	38.0859	68.648	38.0859	68.4615	38.0859	68.9157	38.0859	68.6679	38.0859	69.2646	38.0859	68.9609	38.0859	69.6828	38.0859	69.3367	38.0859	70.1479	38.0859	69.7794	38.0859	70.6303	38.0859	70.2621	38.0859	71.0978	38.0859	70.7526	38.0859	71.5189	38.0859	71.2171	38.0859	71.8662	38.0859	71.6248	38.0859	72.1173	38.0859	71.9492	38.0859	72.2564	38.0859	72.1702	38.0859	72.2745
39.5508	69.2652	39.5508	69.2576	39.5508	69.2693	39.5508	69.2509	39.5508	69.2701	39.5508	69.2532	39.5508	69.2719	39.5508	69.2765	39.5508	69.2833	39.5508	69.3357	39.5508	69.317	39.5508	69.4466	39.5508	69.3885	39.5508	69.6234	39.5508	69.5145	39.5508	69.8749	39.5508	69.7092	39.5508	70.2014	39.5508	69.9804	39.5508	70.5926	39.5508	70.3256	39.5508	71.0282	39.5508	70.7316	39.5508	71.4815	39.5508	71.1752	39.5508	71.9221	39.5508	71.6274	39.5508	72.3204	39.5508	72.0574	39.5508	72.6498	39.5508	72.4362	39.5508	72.8888	39.5508	72.7384	39.5508	73.022	39.5508	72.9444	39.5508	73.041
