"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	77.5943	20.5078	77.4932	20.5078	77.5271	20.5078	77.2223	20.5078	77.2865	20.5078	76.7737	20.5078	76.8606	20.5078	76.131	20.5078	76.229	20.5078	75.2668	20.5078	75.3591	20.5078	74.1365	20.5078	74.1994	20.5078	72.667	20.5078	72.6658	20.5078	70.7315	20.5078	70.6103	20.5078	68.0838	20.5078	67.7357	20.5078	64.1437	20.5078	63.2879	20.5078	56.8448	20.5078	53.9171	20.5078	47.8695	20.5078	52.6755	20.5078	60.4103	20.5078	62.0751	20.5078	65.0359	20.5078	66.021	20.5078	67.6275	20.5078	68.2685	20.5078	69.1979	20.5078	69.595	20.5078	70.0882	20.5078	70.2798	20.5078	70.435
21.9727	79.6608	21.9727	79.5554	21.9727	79.6008	21.9727	79.2829	21.9727	79.371	21.9727	78.8363	21.9727	78.9615	21.9727	78.2015	21.9727	78.3553	21.9727	77.3567	21.9727	77.5271	21.9727	76.2701	21.9727	76.4415	21.9727	74.8989	21.9727	75.0512	21.9727	73.1936	21.9727	73.3038	21.9727	71.1334	21.9727	71.1851	21.9727	68.8911	21.9727	68.921	21.9727	67.2932	21.9727	67.4838	21.9727	67.5681	21.9727	68.0267	21.9727	69.2208	21.9727	69.7541	21.9727	70.9954	21.9727	71.4643	21.9727	72.4183	21.9727	72.78	21.9727	73.4245	21.9727	73.6681	21.9727	74.0365	21.9727	74.1588	21.9727	74.2784
23.4375	81.5968	23.4375	81.5152	23.4375	81.5313	23.4375	81.2872	23.4375	81.3166	23.4375	80.9119	23.4375	80.949	23.4375	80.3886	23.4375	80.425	23.4375	79.7193	23.4375	79.7448	23.4375	78.9152	23.4375	78.9196	23.4375	78.0095	23.4375	77.9881	23.4375	77.0803	23.4375	77.0438	23.4375	76.2755	23.4375	76.2631	23.4375	75.8012	23.4375	75.8752	23.4375	75.8132	23.4375	76.0141	23.4375	76.28	23.4375	76.587	23.4375	77.0085	23.4375	77.3611	23.4375	77.7927	23.4375	78.1314	23.4375	78.495	23.4375	78.7777	23.4375	79.0429	23.4375	79.2435	23.4375	79.4025	23.4375	79.5062	23.4375	79.559
24.9023	84.7342	24.9023	84.6724	24.9023	84.6895	24.9023	84.5059	24.9023	84.5381	24.9023	84.2381	24.9023	84.2816	24.9023	83.8756	24.9023	83.9253	24.9023	83.4299	24.9023	83.4806	24.9023	82.9216	24.9023	82.9695	24.9023	82.3844	24.9023	82.4299	24.9023	81.8695	24.9023	81.9203	24.9023	81.444	24.9023	81.5163	24.9023	81.1778	24.9023	81.2913	24.9023	81.117	24.9023	81.2838	24.9023	81.2593	24.9023	81.4744	24.9023	81.5535	24.9023	81.7951	24.9023	81.9231	24.9023	82.1612	24.9023	82.2939	24.9023	82.4995	24.9023	82.6085	24.9023	82.7583	24.9023	82.8282	24.9023	82.907	24.9023	82.9309
26.3672	87.4627	26.3672	87.4163	26.3672	87.4331	26.3672	87.2958	26.3672	87.3282	26.3672	87.1061	26.3672	87.152	26.3672	86.8557	26.3672	86.9126	26.3672	86.5579	26.3672	86.6237	26.3672	86.232	26.3672	86.3062	26.3672	85.9044	26.3672	85.9891	26.3672	85.608	26.3672	85.7086	26.3672	85.3783	26.3672	85.5027	26.3672	85.2463	26.3672	85.4011	26.3672	85.2285	26.3672	85.4151	26.3672	85.3203	26.3672	85.5315	26.3672	85.4968	26.3672	85.7173	26.3672	85.7208	26.3672	85.9304	26.3672	85.9517	26.3672	86.1301	26.3672	86.1543	26.3672	86.2837	26.3672	86.3014	26.3672	86.3693	26.3672	86.3758
27.832	90.0722	27.832	90.0337	27.832	90.0544	27.832	89.9407	27.832	89.9812	27.832	89.7978	27.832	89.8567	27.832	89.6128	27.832	89.6883	27.832	89.3969	27.832	89.4875	27.832	89.1654	27.832	89.2704	27.832	88.937	27.832	89.0571	27.832	88.7333	27.832	88.8705	27.832	88.576	27.832	88.7327	27.832	88.4825	27.832	88.66	27.832	88.4619	27.832	88.6579	27.832	88.5119	27.832	88.7192	27.832	88.6186	27.832	88.8254	27.832	88.7604	27.832	88.9516	27.832	88.9119	27.832	89.0721	27.832	89.0493	27.832	89.1646	27.832	89.1531	27.832	89.2134	27.832	89.2099
29.2969	92.4626	29.2969	92.4312	29.2969	92.4556	29.2969	92.363	29.2969	92.4112	29.2969	92.2619	29.2969	92.3328	29.2969	92.1345	29.2969	92.2267	29.2969	91.9897	29.2969	92.1018	29.2969	91.839	29.2969	91.9699	29.2969	91.6956	29.2969	91.8447	29.2969	91.5735	29.2969	91.7406	29.2969	91.4859	29.2969	91.6701	29.2969	91.4423	29.2969	91.6415	29.2969	91.447	29.2969	91.6566	29.2969	91.4974	29.2969	91.7097	29.2969	91.5841	29.2969	91.7887	29.2969	91.6932	29.2969	91.8777	29.2969	91.8082	29.2969	91.96	29.2969	91.9129	29.2969	92.021	29.2969	91.9938	29.2969	92.05	29.2969	92.0411
30.7617	94.8646	30.7617	94.8403	30.7617	94.8629	30.7617	94.7912	30.7617	94.836	30.7617	94.7204	30.7617	94.7867	30.7617	94.6327	30.7617	94.7198	30.7617	94.5349	30.7617	94.6421	30.7617	94.4352	30.7617	94.5618	30.7617	94.3427	30.7617	94.4881	30.7617	94.2668	30.7617	94.4302	30.7617	94.2157	30.7617	94.3955	30.7617	94.1955	30.7617	94.3884	30.7617	94.2083	30.7617	94.4092	30.7617	94.2521	30.7617	94.4534	30.7617	94.3208	30.7617	94.5127	30.7617	94.4049	30.7617	94.5765	30.7617	94.4931	30.7617	94.6336	30.7617	94.5742	30.7617	94.6739	30.7617	94.6383	30.7617	94.6901	30.7617	94.6782
32.2266	97.3749	32.2266	97.3497	32.2266	97.3833	32.2266	97.3084	32.2266	97.3752	32.2266	97.2535	32.2266	97.3526	32.2266	97.1885	32.2266	97.3188	32.2266	97.1185	32.2266	97.2784	32.2266	97.0492	32.2266	97.2366	32.2266	96.9871	32.2266	97.1992	32.2266	96.9383	32.2266	97.1718	32.2266	96.9084	32.2266	97.1585	32.2266	96.9011	32.2266	97.1616	32.2266	96.9179	32.2266	97.1807	32.2266	96.9571	32.2266	97.2127	32.2266	97.0146	32.2266	97.252	32.2266	97.0839	32.2266	97.2917	32.2266	97.1571	32.2266	97.3243	32.2266	97.226	32.2266	97.3433	32.2266	97.2834	32.2266	97.3439	32.2266	97.3238
