"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	99.4152	33.6914	99.4007	33.6914	99.4122	33.6914	99.3699	33.6914	99.3929	33.6914	99.3262	33.6914	99.3602	33.6914	99.2746	33.6914	99.3192	33.6914	99.2217	33.6914	99.2759	33.6914	99.1748	33.6914	99.2372	33.6914	99.1403	33.6914	99.2092	33.6914	99.1234	33.6914	99.1965	33.6914	99.1263	33.6914	99.2012	33.6914	99.1482	33.6914	99.2225	33.6914	99.1857	33.6914	99.2571	33.6914	99.2335	33.6914	99.2997	33.6914	99.2854	33.6914	99.3446	33.6914	99.3361	33.6914	99.3864	33.6914	99.381	33.6914	99.4207	33.6914	99.4172	33.6914	99.4446	33.6914	99.4425	33.6914	99.4565	33.6914	99.4558
35.1562	100.989	35.1562	100.977	35.1562	100.987	35.1562	100.953	35.1562	100.974	35.1562	100.92	35.1562	100.951	35.1562	100.881	35.1562	100.923	35.1562	100.842	35.1562	100.892	35.1562	100.809	35.1562	100.866	35.1562	100.785	35.1562	100.848	35.1562	100.775	35.1562	100.841	35.1562	100.78	35.1562	100.848	35.1562	100.8	35.1562	100.866	35.1562	100.832	35.1562	100.893	35.1562	100.871	35.1562	100.927	35.1562	100.913	35.1562	100.962	35.1562	100.954	35.1562	100.994	35.1562	100.99	35.1562	101.021	35.1562	101.018	35.1562	101.039	35.1562	101.038	35.1562	101.049	35.1562	101.049
36.6211	102.457	36.6211	102.45	36.6211	102.455	36.6211	102.436	36.6211	102.445	36.6211	102.415	36.6211	102.429	36.6211	102.391	36.6211	102.409	36.6211	102.367	36.6211	102.39	36.6211	102.348	36.6211	102.374	36.6211	102.336	36.6211	102.365	36.6211	102.334	36.6211	102.365	36.6211	102.343	36.6211	102.375	36.6211	102.363	36.6211	102.394	36.6211	102.391	36.6211	102.421	36.6211	102.424	36.6211	102.452	36.6211	102.459	36.6211	102.484	36.6211	102.493	36.6211	102.514	36.6211	102.522	36.6211	102.539	36.6211	102.545	36.6211	102.557	36.6211	102.561	36.6211	102.567	36.6211	102.568
38.0859	103.604	38.0859	103.599	38.0859	103.604	38.0859	103.588	38.0859	103.598	38.0859	103.574	38.0859	103.589	38.0859	103.557	38.0859	103.577	38.0859	103.542	38.0859	103.566	38.0859	103.53	38.0859	103.558	38.0859	103.525	38.0859	103.556	38.0859	103.528	38.0859	103.561	38.0859	103.539	38.0859	103.573	38.0859	103.559	38.0859	103.592	38.0859	103.585	38.0859	103.616	38.0859	103.615	38.0859	103.643	38.0859	103.646	38.0859	103.671	38.0859	103.675	38.0859	103.696	38.0859	103.7	38.0859	103.717	38.0859	103.72	38.0859	103.732	38.0859	103.734	38.0859	103.74	38.0859	103.74
39.5508	104.553	39.5508	104.548	39.5508	104.554	39.5508	104.539	39.5508	104.551	39.5508	104.527	39.5508	104.544	39.5508	104.514	39.5508	104.537	39.5508	104.502	39.5508	104.529	39.5508	104.494	39.5508	104.524	39.5508	104.49	39.5508	104.523	39.5508	104.493	39.5508	104.528	39.5508	104.503	39.5508	104.538	39.5508	104.52	39.5508	104.553	39.5508	104.542	39.5508	104.572	39.5508	104.566	39.5508	104.594	39.5508	104.592	39.5508	104.616	39.5508	104.616	39.5508	104.637	39.5508	104.638	39.5508	104.653	39.5508	104.655	39.5508	104.666	39.5508	104.667	39.5508	104.672	39.5508	104.672
41.0156	105.371	41.0156	105.369	41.0156	105.37	41.0156	105.364	41.0156	105.366	41.0156	105.357	41.0156	105.36	41.0156	105.349	41.0156	105.353	41.0156	105.342	41.0156	105.347	41.0156	105.337	41.0156	105.342	41.0156	105.336	41.0156	105.342	41.0156	105.34	41.0156	105.345	41.0156	105.35	41.0156	105.354	41.0156	105.364	41.0156	105.368	41.0156	105.382	41.0156	105.385	41.0156	105.402	41.0156	105.405	41.0156	105.422	41.0156	105.425	41.0156	105.442	41.0156	105.445	41.0156	105.459	41.0156	105.461	41.0156	105.472	41.0156	105.473	41.0156	105.48	41.0156	105.481	41.0156	105.483
42.4805	106.159	42.4805	106.161	42.4805	106.155	42.4805	106.16	42.4805	106.149	42.4805	106.158	42.4805	106.141	42.4805	106.154	42.4805	106.132	42.4805	106.151	42.4805	106.124	42.4805	106.149	42.4805	106.117	42.4805	106.149	42.4805	106.113	42.4805	106.151	42.4805	106.113	42.4805	106.157	42.4805	106.118	42.4805	106.165	42.4805	106.127	42.4805	106.175	42.4805	106.14	42.4805	106.187	42.4805	106.155	42.4805	106.199	42.4805	106.172	42.4805	106.21	42.4805	106.188	42.4805	106.22	42.4805	106.204	42.4805	106.227	42.4805	106.216	42.4805	106.23	42.4805	106.225	42.4805	106.23
43.9453	106.758	43.9453	106.76	43.9453	106.752	43.9453	106.76	43.9453	106.744	43.9453	106.758	43.9453	106.734	43.9453	106.753	43.9453	106.723	43.9453	106.748	43.9453	106.712	43.9453	106.743	43.9453	106.702	43.9453	106.739	43.9453	106.695	43.9453	106.737	43.9453	106.691	43.9453	106.738	43.9453	106.691	43.9453	106.741	43.9453	106.696	43.9453	106.745	43.9453	106.704	43.9453	106.752	43.9453	106.716	43.9453	106.76	43.9453	106.73	43.9453	106.767	43.9453	106.744	43.9453	106.774	43.9453	106.757	43.9453	106.779	43.9453	106.768	43.9453	106.782	43.9453	106.776	43.9453	106.781
45.4102	107.278	45.4102	107.28	45.4102	107.274	45.4102	107.278	45.4102	107.266	45.4102	107.274	45.4102	107.256	45.4102	107.268	45.4102	107.245	45.4102	107.26	45.4102	107.234	45.4102	107.253	45.4102	107.222	45.4102	107.246	45.4102	107.213	45.4102	107.24	45.4102	107.205	45.4102	107.236	45.4102	107.201	45.4102	107.235	45.4102	107.2	45.4102	107.235	45.4102	107.202	45.4102	107.238	45.4102	107.207	45.4102	107.241	45.4102	107.214	45.4102	107.244	45.4102	107.222	45.4102	107.247	45.4102	107.23	45.4102	107.249	45.4102	107.238	45.4102	107.249	45.4102	107.244	45.4102	107.248
46.875	107.821	46.875	107.822	46.875	107.816	46.875	107.82	46.875	107.808	46.875	107.815	46.875	107.797	46.875	107.807	46.875	107.784	46.875	107.797	46.875	107.77	46.875	107.786	46.875	107.756	46.875	107.774	46.875	107.742	46.875	107.763	46.875	107.73	46.875	107.753	46.875	107.72	46.875	107.744	46.875	107.713	46.875	107.738	46.875	107.709	46.875	107.734	46.875	107.707	46.875	107.731	46.875	107.707	46.875	107.729	46.875	107.709	46.875	107.728	46.875	107.712	46.875	107.726	46.875	107.715	46.875	107.725	46.875	107.719	46.875	107.722
48.3398	108.368	48.3398	108.367	48.3398	108.365	48.3398	108.363	48.3398	108.358	48.3398	108.354	48.3398	108.348	48.3398	108.343	48.3398	108.335	48.3398	108.329	48.3398	108.32	48.3398	108.314	48.3398	108.304	48.3398	108.298	48.3398	108.288	48.3398	108.282	48.3398	108.272	48.3398	108.267	48.3398	108.259	48.3398	108.255	48.3398	108.247	48.3398	108.245	48.3398	108.238	48.3398	108.239	48.3398	108.232	48.3398	108.234	48.3398	108.229	48.3398	108.232	48.3398	108.227	48.3398	108.231	48.3398	108.227	48.3398	108.231	48.3398	108.228	48.3398	108.231	48.3398	108.23	48.3398	108.231
51.2695	109.188	51.2695	109.187	51.2695	109.187	51.2695	109.184	51.2695	109.184	51.2695	109.18	51.2695	109.179	51.2695	109.174	51.2695	109.174	51.2695	109.167	51.2695	109.167	51.2695	109.16	51.2695	109.161	51.2695	109.153	51.2695	109.155	51.2695	109.148	51.2695	109.15	51.2695	109.145	51.2695	109.148	51.2695	109.144	51.2695	109.148	51.2695	109.147	51.2695	109.15	51.2695	109.151	51.2695	109.155	51.2695	109.158	51.2695	109.161	51.2695	109.166	51.2695	109.169	51.2695	109.174	51.2695	109.177	51.2695	109.181	51.2695	109.183	51.2695	109.186	51.2695	109.187	51.2695	109.188
52.7344	109.724	52.7344	109.728	52.7344	109.718	52.7344	109.731	52.7344	109.71	52.7344	109.731	52.7344	109.701	52.7344	109.73	52.7344	109.692	52.7344	109.728	52.7344	109.682	52.7344	109.725	52.7344	109.673	52.7344	109.722	52.7344	109.665	52.7344	109.719	52.7344	109.659	52.7344	109.717	52.7344	109.656	52.7344	109.716	52.7344	109.656	52.7344	109.717	52.7344	109.659	52.7344	109.72	52.7344	109.666	52.7344	109.723	52.7344	109.676	52.7344	109.726	52.7344	109.687	52.7344	109.729	52.7344	109.699	52.7344	109.731	52.7344	109.71	52.7344	109.73	52.7344	109.719	52.7344	109.726
54.1992	110.261	54.1992	110.268	54.1992	110.253	54.1992	110.271	54.1992	110.242	54.1992	110.273	54.1992	110.23	54.1992	110.272	54.1992	110.217	54.1992	110.269	54.1992	110.203	54.1992	110.263	54.1992	110.19	54.1992	110.257	54.1992	110.177	54.1992	110.25	54.1992	110.166	54.1992	110.243	54.1992	110.158	54.1992	110.236	54.1992	110.153	54.1992	110.231	54.1992	110.152	54.1992	110.227	54.1992	110.154	54.1992	110.224	54.1992	110.16	54.1992	110.222	54.1992	110.168	54.1992	110.22	54.1992	110.179	54.1992	110.217	54.1992	110.189	54.1992	110.213	54.1992	110.199	54.1992	110.207
55.6641	110.729	55.6641	110.731	55.6641	110.723	55.6641	110.729	55.6641	110.712	55.6641	110.723	55.6641	110.698	55.6641	110.712	55.6641	110.681	55.6641	110.698	55.6641	110.661	55.6641	110.681	55.6641	110.639	55.6641	110.662	55.6641	110.616	55.6641	110.643	55.6641	110.594	55.6641	110.623	55.6641	110.574	55.6641	110.605	55.6641	110.556	55.6641	110.589	55.6641	110.543	55.6641	110.576	55.6641	110.533	55.6641	110.567	55.6641	110.529	55.6641	110.56	55.6641	110.528	55.6641	110.555	55.6641	110.53	55.6641	110.551	55.6641	110.534	55.6641	110.548	55.6641	110.539	55.6641	110.544
58.5938	111.285	58.5938	111.286	58.5938	111.279	58.5938	111.281	58.5938	111.266	58.5938	111.269	58.5938	111.248	58.5938	111.253	58.5938	111.225	58.5938	111.232	58.5938	111.198	58.5938	111.208	58.5938	111.167	58.5938	111.181	58.5938	111.135	58.5938	111.153	58.5938	111.103	58.5938	111.125	58.5938	111.071	58.5938	111.098	58.5938	111.042	58.5938	111.074	58.5938	111.018	58.5938	111.053	58.5938	110.999	58.5938	111.035	58.5938	110.985	58.5938	111.021	58.5938	110.977	58.5938	111.009	58.5938	110.974	58.5938	111	58.5938	110.975	58.5938	110.992	58.5938	110.979	58.5938	110.985
60.0586	111.664	60.0586	111.663	60.0586	111.659	60.0586	111.656	60.0586	111.648	60.0586	111.643	60.0586	111.63	60.0586	111.625	60.0586	111.608	60.0586	111.602	60.0586	111.581	60.0586	111.575	60.0586	111.55	60.0586	111.546	60.0586	111.517	60.0586	111.515	60.0586	111.484	60.0586	111.485	60.0586	111.451	60.0586	111.457	60.0586	111.421	60.0586	111.431	60.0586	111.395	60.0586	111.409	60.0586	111.374	60.0586	111.392	60.0586	111.358	60.0586	111.378	60.0586	111.348	60.0586	111.368	60.0586	111.343	60.0586	111.36	60.0586	111.343	60.0586	111.353	60.0586	111.345	60.0586	111.348
62.9883	112.261	62.9883	112.259	62.9883	112.256	62.9883	112.251	62.9883	112.244	62.9883	112.237	62.9883	112.226	62.9883	112.216	62.9883	112.202	62.9883	112.19	62.9883	112.174	62.9883	112.16	62.9883	112.142	62.9883	112.127	62.9883	112.108	62.9883	112.093	62.9883	112.074	62.9883	112.059	62.9883	112.04	62.9883	112.028	62.9883	112.009	62.9883	112	62.9883	111.981	62.9883	111.976	62.9883	111.959	62.9883	111.958	62.9883	111.943	62.9883	111.944	62.9883	111.931	62.9883	111.935	62.9883	111.925	62.9883	111.928	62.9883	111.921	62.9883	111.924	62.9883	111.921	62.9883	111.922
64.4531	112.492	64.4531	112.49	64.4531	112.488	64.4531	112.481	64.4531	112.476	64.4531	112.466	64.4531	112.459	64.4531	112.444	64.4531	112.436	64.4531	112.417	64.4531	112.407	64.4531	112.386	64.4531	112.376	64.4531	112.352	64.4531	112.341	64.4531	112.317	64.4531	112.306	64.4531	112.282	64.4531	112.271	64.4531	112.249	64.4531	112.24	64.4531	112.22	64.4531	112.211	64.4531	112.196	64.4531	112.188	64.4531	112.178	64.4531	112.171	64.4531	112.164	64.4531	112.158	64.4531	112.155	64.4531	112.15	64.4531	112.149	64.4531	112.146	64.4531	112.146	64.4531	112.144	64.4531	112.145
67.3828	112.827	67.3828	112.822	67.3828	112.825	67.3828	112.809	67.3828	112.814	67.3828	112.789	67.3828	112.796	67.3828	112.761	67.3828	112.771	67.3828	112.727	67.3828	112.74	67.3828	112.69	67.3828	112.705	67.3828	112.649	67.3828	112.667	67.3828	112.608	67.3828	112.628	67.3828	112.569	67.3828	112.59	67.3828	112.533	67.3828	112.554	67.3828	112.502	67.3828	112.523	67.3828	112.478	67.3828	112.496	67.3828	112.46	67.3828	112.476	67.3828	112.448	67.3828	112.461	67.3828	112.441	67.3828	112.451	67.3828	112.438	67.3828	112.445	67.3828	112.437	67.3828	112.441	67.3828	112.438
68.8477	113.052	68.8477	113.046	68.8477	113.05	68.8477	113.032	68.8477	113.04	68.8477	113.009	68.8477	113.021	68.8477	112.98	68.8477	112.996	68.8477	112.945	68.8477	112.964	68.8477	112.906	68.8477	112.928	68.8477	112.864	68.8477	112.889	68.8477	112.822	68.8477	112.849	68.8477	112.782	68.8477	112.81	68.8477	112.747	68.8477	112.775	68.8477	112.717	68.8477	112.743	68.8477	112.693	68.8477	112.718	68.8477	112.677	68.8477	112.698	68.8477	112.667	68.8477	112.685	68.8477	112.662	68.8477	112.675	68.8477	112.66	68.8477	112.669	68.8477	112.661	68.8477	112.665	68.8477	112.663
71.7773	113.507	71.7773	113.499	71.7773	113.506	71.7773	113.483	71.7773	113.496	71.7773	113.459	71.7773	113.478	71.7773	113.427	71.7773	113.453	71.7773	113.39	71.7773	113.422	71.7773	113.348	71.7773	113.387	71.7773	113.304	71.7773	113.348	71.7773	113.259	71.7773	113.309	71.7773	113.217	71.7773	113.271	71.7773	113.18	71.7773	113.236	71.7773	113.15	71.7773	113.206	71.7773	113.127	71.7773	113.182	71.7773	113.113	71.7773	113.164	71.7773	113.107	71.7773	113.152	71.7773	113.107	71.7773	113.143	71.7773	113.111	71.7773	113.137	71.7773	113.118	71.7773	113.131	71.7773	113.124
74.707	113.563	74.707	113.557	74.707	113.559	74.707	113.542	74.707	113.546	74.707	113.518	74.707	113.524	74.707	113.486	74.707	113.494	74.707	113.446	74.707	113.459	74.707	113.401	74.707	113.418	74.707	113.353	74.707	113.374	74.707	113.303	74.707	113.33	74.707	113.255	74.707	113.286	74.707	113.211	74.707	113.246	74.707	113.174	74.707	113.212	74.707	113.144	74.707	113.183	74.707	113.123	74.707	113.161	74.707	113.111	74.707	113.145	74.707	113.106	74.707	113.134	74.707	113.106	74.707	113.126	74.707	113.109	74.707	113.12	74.707	113.114
77.6367	113.732	77.6367	113.73	77.6367	113.724	77.6367	113.717	77.6367	113.706	77.6367	113.693	77.6367	113.678	77.6367	113.66	77.6367	113.642	77.6367	113.619	77.6367	113.6	77.6367	113.571	77.6367	113.552	77.6367	113.518	77.6367	113.502	77.6367	113.464	77.6367	113.451	77.6367	113.411	77.6367	113.403	77.6367	113.361	77.6367	113.358	77.6367	113.318	77.6367	113.32	77.6367	113.282	77.6367	113.288	77.6367	113.256	77.6367	113.265	77.6367	113.238	77.6367	113.248	77.6367	113.227	77.6367	113.237	77.6367	113.222	77.6367	113.23	77.6367	113.222	77.6367	113.226	77.6367	113.223
79.1016	113.985	79.1016	113.983	79.1016	113.975	79.1016	113.97	79.1016	113.955	79.1016	113.946	79.1016	113.925	79.1016	113.912	79.1016	113.887	79.1016	113.869	79.1016	113.841	79.1016	113.818	79.1016	113.79	79.1016	113.763	79.1016	113.736	79.1016	113.705	79.1016	113.681	79.1016	113.648	79.1016	113.628	79.1016	113.595	79.1016	113.58	79.1016	113.548	79.1016	113.538	79.1016	113.508	79.1016	113.503	79.1016	113.478	79.1016	113.477	79.1016	113.457	79.1016	113.459	79.1016	113.443	79.1016	113.447	79.1016	113.436	79.1016	113.439	79.1016	113.433	79.1016	113.435	79.1016	113.433
82.0312	113.943	82.0312	113.935	82.0312	113.939	82.0312	113.916	82.0312	113.924	82.0312	113.886	82.0312	113.898	82.0312	113.847	82.0312	113.862	82.0312	113.8	82.0312	113.818	82.0312	113.748	82.0312	113.768	82.0312	113.692	82.0312	113.713	82.0312	113.636	82.0312	113.657	82.0312	113.581	82.0312	113.603	82.0312	113.532	82.0312	113.553	82.0312	113.489	82.0312	113.509	82.0312	113.455	82.0312	113.472	82.0312	113.43	82.0312	113.445	82.0312	113.412	82.0312	113.425	82.0312	113.402	82.0312	113.412	82.0312	113.397	82.0312	113.404	82.0312	113.396	82.0312	113.399	82.0312	113.397
84.9609	113.556	84.9609	113.544	84.9609	113.556	84.9609	113.52	84.9609	113.544	84.9609	113.485	84.9609	113.521	84.9609	113.441	84.9609	113.487	84.9609	113.39	84.9609	113.445	84.9609	113.333	84.9609	113.397	84.9609	113.275	84.9609	113.344	84.9609	113.218	84.9609	113.29	84.9609	113.166	84.9609	113.238	84.9609	113.12	84.9609	113.19	84.9609	113.084	84.9609	113.149	84.9609	113.057	84.9609	113.117	84.9609	113.041	84.9609	113.093	84.9609	113.034	84.9609	113.076	84.9609	113.033	84.9609	113.066	84.9609	113.037	84.9609	113.059	84.9609	113.043	84.9609	113.054	84.9609	113.048
