Frequency Spectrum for Input Signal

Data Shown:    PS8 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	41.8
23	43
23.6	44.2
24	45.4
25	46.5
25.8	47.7
26.5	48.8
27.2	49.9
28	51
29	52.1
30	53.2
30.7	54.3
31.5	55.4
32.5	56.5
33.5	57.6
34.5	58.7
35.5	59.8
36.5	60.9
37.5	62.1
38.7	63.2
40	64.3
41.2	65.5
42.5	66.6
43.7	67.7
45	68.8
46.2	69.9
47.5	71
48.7	72
50	73.1
51.5	74.1
53	75
54.5	76
56	76.9
58	77.7
60	78.5
61.5	79.3
63	80
65	80.7
67	81.3
69	81.8
71	82.3
73	82.8
75	83.2
77.5	83.6
80	84
82.5	84.3
85	84.6
87.5	84.8
90	85
92.5	85.2
95	85.3
97.5	85.5
100	85.6
103	85.7
106	85.8
109	85.8
112	85.9
115	85.9
118	86
122	86
125	86
128	86.1
132	86.1
136	86.1
140	86.1
145	86.2
150	86.2
155	86.2
160	86.2
165	86.2
170	86.2
175	86.2
180	86.2
185	86.2
190	86.2
195	86.2
200	86.2
206	86.2
212	86.2
218	86.1
224	86.1
230	86.1
236	86
240	86
250	86
258	85.9
265	85.9
272	85.8
280	85.8
290	85.7
300	85.6
307	85.6
315	85.5
325	85.4
335	85.4
345	85.3
355	85.2
365	85.1
375	85
387	85
400	84.9
412	84.8
425	84.7
437	84.6
450	84.5
462	84.4
475	84.3
487	84.2
500	84
515	83.9
530	83.8
545	83.7
560	83.6
580	83.5
600	83.4
615	83.2
630	83.1
650	83
670	82.9
690	82.7
710	82.6
730	82.4
750	82.3
775	82.1
800	82
825	81.8
850	81.6
875	81.4
900	81.2
925	81.1
950	80.9
975	80.7
1000	80.4
1030	80.2
1060	80
1090	79.8
1120	79.5
1150	79.3
1180	79.1
1220	78.8
1250	78.6
1280	78.3
1320	78.1
1360	77.8
1400	77.6
1450	77.4
1500	77.1
1550	76.9
1600	76.7
1650	76.5
1700	76.2
1750	76
1800	75.9
1850	75.7
1900	75.5
1950	75.4
2000	75.2
2060	75.1
2120	75
2180	74.8
2240	74.7
2300	74.6
2360	74.6
2400	74.5
2500	74.4
2580	74.4
2650	74.3
2720	74.2
2800	74.1
2900	74.1
3000	74
3070	73.9
3150	73.8
3250	73.7
3350	73.6
3450	73.5
3550	73.4
3650	73.2
3750	73
3870	72.9
4000	72.7
4120	72.5
4250	72.2
4370	72
4500	71.8
4620	71.5
4750	71.2
4870	70.9
5000	70.6
5150	70.3
5300	70
5450	69.7
5600	69.4
5800	69.1
6000	68.8
6150	68.5
6300	68.2
6500	67.9
6700	67.7
6900	67.4
7100	67.2
7300	67
7500	66.7
7750	66.5
8000	66.4
8250	66.2
8500	66.1
8750	66
9000	65.9
9250	65.8
9500	65.7
9750	65.7
10000	65.6
10300	65.6
10600	65.5
10900	65.5
11200	65.5
11500	65.5
11800	65.4
12200	65.4
12500	65.4
12800	65.3
13200	65.2
13600	65.2
14000	65.1
14500	65
15000	64.9
15500	64.7
16000	64.6
16500	64.4
17000	64.2
17500	64
18000	63.7
18500	63.5
19000	63.2
19500	63
20000	62.7
20600	62.4
21200	62
21800	61.7
22400	61.4
