Frequency Spectrum for Input Signal

Data Shown:    PS8 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	45
23	46.2
23.6	47.4
24	48.5
25	49.7
25.8	50.8
26.5	52
27.2	53.1
28	54.2
29	55.3
30	56.4
30.7	57.5
31.5	58.6
32.5	59.6
33.5	60.7
34.5	61.8
35.5	63
36.5	64.1
37.5	65.2
38.7	66.4
40	67.5
41.2	68.6
42.5	69.8
43.7	70.9
45	72
46.2	73.1
47.5	74.2
48.7	75.2
50	76.2
51.5	77.2
53	78.2
54.5	79.1
56	80
58	80.9
60	81.7
61.5	82.5
63	83.2
65	83.8
67	84.4
69	85
71	85.5
73	86
75	86.4
77.5	86.8
80	87.1
82.5	87.4
85	87.7
87.5	88
90	88.2
92.5	88.4
95	88.5
97.5	88.7
100	88.8
103	88.9
106	89
109	89
112	89.1
115	89.1
118	89.2
122	89.2
125	89.2
128	89.2
132	89.2
136	89.2
140	89.3
145	89.3
150	89.3
155	89.3
160	89.3
165	89.3
170	89.3
175	89.3
180	89.3
185	89.3
190	89.3
195	89.2
200	89.2
206	89.2
212	89.2
218	89.2
224	89.2
230	89.2
236	89.2
240	89.2
250	89.2
258	89.1
265	89.1
272	89.1
280	89.1
290	89.1
300	89.1
307	89.1
315	89.1
325	89
335	89
345	89
355	89
365	89
375	89
387	89
400	89
412	89
425	89
437	89
450	89
462	89
475	89
487	89
500	89
515	89
530	89
545	89
560	89
580	89
600	89
615	89.1
630	89.1
650	89.1
670	89.1
690	89.1
710	89.1
730	89.1
750	89.1
775	89.1
800	89.1
825	89.1
850	89.2
875	89.2
900	89.2
925	89.2
950	89.2
975	89.2
1000	89.2
1030	89.2
1060	89.2
1090	89.2
1120	89.2
1150	89.1
1180	89.1
1220	89.1
1250	89.1
1280	89.1
1320	89.1
1360	89.1
1400	89
1450	89
1500	89
1550	89
1600	89
1650	89
1700	88.9
1750	88.9
1800	88.9
1850	88.9
1900	88.8
1950	88.8
2000	88.8
2060	88.8
2120	88.7
2180	88.7
2240	88.7
2300	88.7
2360	88.6
2400	88.6
2500	88.6
2580	88.6
2650	88.6
2720	88.6
2800	88.5
2900	88.5
3000	88.5
3070	88.5
3150	88.5
3250	88.5
3350	88.4
3450	88.4
3550	88.4
3650	88.4
3750	88.4
3870	88.4
4000	88.4
4120	88.4
4250	88.4
4370	88.4
4500	88.5
4620	88.5
4750	88.5
4870	88.5
5000	88.5
5150	88.5
5300	88.6
5450	88.6
5600	88.6
5800	88.6
6000	88.6
6150	88.6
6300	88.6
6500	88.7
6700	88.7
6900	88.7
7100	88.7
7300	88.7
7500	88.7
7750	88.7
8000	88.7
8250	88.7
8500	88.6
8750	88.6
9000	88.6
9250	88.6
9500	88.5
9750	88.5
10000	88.5
10300	88.4
10600	88.4
10900	88.3
11200	88.2
11500	88.2
11800	88.1
12200	88
12500	87.9
12800	87.8
13200	87.7
13600	87.6
14000	87.4
14500	87.3
15000	87.2
15500	87
16000	86.8
16500	86.6
17000	86.4
17500	86.2
18000	86
18500	85.8
19000	85.5
19500	85.2
20000	84.9
20600	84.6
21200	84.3
21800	84
22400	83.6
