Frequency Spectrum for Input Signal

Data Shown:    PS8 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	41.7
23	42.9
23.6	44.1
24	45.3
25	46.4
25.8	47.6
26.5	48.7
27.2	49.8
28	50.9
29	52
30	53.1
30.7	54.2
31.5	55.3
32.5	56.4
33.5	57.5
34.5	58.6
35.5	59.7
36.5	60.8
37.5	62
38.7	63.1
40	64.2
41.2	65.4
42.5	66.5
43.7	67.6
45	68.7
46.2	69.8
47.5	70.9
48.7	71.9
50	73
51.5	74
53	74.9
54.5	75.9
56	76.8
58	77.6
60	78.4
61.5	79.2
63	79.9
65	80.6
67	81.2
69	81.8
71	82.3
73	82.7
75	83.2
77.5	83.6
80	83.9
82.5	84.2
85	84.5
87.5	84.8
90	85
92.5	85.2
95	85.3
97.5	85.5
100	85.6
103	85.7
106	85.8
109	85.8
112	85.9
115	85.9
118	85.9
122	85.9
125	86
128	86
132	86
136	85.9
140	85.9
145	85.9
150	85.9
155	85.9
160	85.8
165	85.8
170	85.8
175	85.7
180	85.7
185	85.6
190	85.6
195	85.5
200	85.4
206	85.3
212	85.2
218	85.2
224	85
230	85
236	84.8
240	84.7
250	84.6
258	84.5
265	84.3
272	84.2
280	84.1
290	83.9
300	83.8
307	83.6
315	83.4
325	83.3
335	83.1
345	83
355	82.8
365	82.6
375	82.5
387	82.3
400	82.2
412	82
425	81.9
437	81.7
450	81.6
462	81.4
475	81.3
487	81.2
500	81
515	80.9
530	80.8
545	80.7
560	80.6
580	80.6
600	80.5
615	80.4
630	80.3
650	80.2
670	80.1
690	80
710	80
730	79.9
750	79.8
775	79.7
800	79.6
825	79.4
850	79.3
875	79.2
900	79.1
925	78.9
950	78.8
975	78.6
1000	78.4
1030	78.2
1060	78
1090	77.8
1120	77.5
1150	77.3
1180	77
1220	76.8
1250	76.5
1280	76.2
1320	75.9
1360	75.7
1400	75.4
1450	75.1
1500	74.8
1550	74.5
1600	74.2
1650	73.9
1700	73.6
1750	73.4
1800	73.1
1850	72.8
1900	72.6
1950	72.3
2000	72.1
2060	71.8
2120	71.6
2180	71.4
2240	71.2
2300	71
2360	70.8
2400	70.6
2500	70.4
2580	70.2
2650	70
2720	69.9
2800	69.7
2900	69.5
3000	69.3
3070	69.2
3150	69
3250	68.8
3350	68.6
3450	68.4
3550	68.2
3650	68
3750	67.8
3870	67.6
4000	67.3
4120	67.1
4250	66.8
4370	66.6
4500	66.3
4620	66.1
4750	65.8
4870	65.5
5000	65.2
5150	65
5300	64.7
5450	64.4
5600	64.2
5800	63.9
6000	63.6
6150	63.4
6300	63.1
6500	62.9
6700	62.7
6900	62.5
7100	62.2
7300	62.1
7500	61.9
7750	61.7
8000	61.6
8250	61.4
8500	61.3
8750	61.2
9000	61.2
9250	61.1
9500	61
9750	61
10000	60.9
10300	60.9
10600	60.8
10900	60.8
11200	60.8
11500	60.7
11800	60.7
12200	60.6
12500	60.6
12800	60.5
13200	60.4
13600	60.4
14000	60.3
14500	60.2
15000	60
15500	59.9
16000	59.7
16500	59.5
17000	59.3
17500	59.1
18000	58.9
18500	58.6
19000	58.4
19500	58.1
20000	57.8
20600	57.5
21200	57.2
21800	56.8
22400	56.5
