Frequency Spectrum for Input Signal

Data Shown:    PS8 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	42.2
23	43.4
23.6	44.6
24	45.8
25	46.9
25.8	48.1
26.5	49.2
27.2	50.3
28	51.4
29	52.6
30	53.6
30.7	54.7
31.5	55.8
32.5	56.9
33.5	58
34.5	59.1
35.5	60.2
36.5	61.4
37.5	62.5
38.7	63.6
40	64.8
41.2	65.9
42.5	67
43.7	68.1
45	69.2
46.2	70.3
47.5	71.4
48.7	72.5
50	73.5
51.5	74.5
53	75.4
54.5	76.4
56	77.3
58	78.1
60	78.9
61.5	79.7
63	80.4
65	81.1
67	81.7
69	82.2
71	82.8
73	83.2
75	83.7
77.5	84
80	84.4
82.5	84.7
85	85
87.5	85.2
90	85.4
92.5	85.6
95	85.8
97.5	85.9
100	86
103	86.1
106	86.2
109	86.3
112	86.3
115	86.4
118	86.4
122	86.4
125	86.5
128	86.5
132	86.5
136	86.5
140	86.5
145	86.5
150	86.5
155	86.5
160	86.5
165	86.5
170	86.5
175	86.4
180	86.4
185	86.4
190	86.3
195	86.3
200	86.2
206	86.2
212	86.1
218	86
224	85.9
230	85.8
236	85.7
240	85.6
250	85.5
258	85.3
265	85.2
272	85
280	84.9
290	84.7
300	84.5
307	84.3
315	84.2
325	84
335	83.8
345	83.6
355	83.4
365	83.2
375	83
387	82.8
400	82.6
412	82.5
425	82.3
437	82.1
450	82
462	81.8
475	81.7
487	81.5
500	81.4
515	81.3
530	81.2
545	81.1
560	81
580	80.9
600	80.8
615	80.8
630	80.7
650	80.6
670	80.5
690	80.5
710	80.4
730	80.3
750	80.2
775	80.2
800	80.1
825	80
850	79.9
875	79.8
900	79.6
925	79.5
950	79.3
975	79.2
1000	79
1030	78.8
1060	78.6
1090	78.4
1120	78.1
1150	77.9
1180	77.6
1220	77.3
1250	77
1280	76.8
1320	76.5
1360	76.2
1400	75.9
1450	75.6
1500	75.3
1550	75
1600	74.7
1650	74.4
1700	74.2
1750	73.9
1800	73.6
1850	73.4
1900	73.1
1950	72.9
2000	72.7
2060	72.5
2120	72.3
2180	72.1
2240	71.9
2300	71.8
2360	71.6
2400	71.5
2500	71.4
2580	71.2
2650	71.1
2720	71
2800	70.9
2900	70.8
3000	70.7
3070	70.5
3150	70.4
3250	70.3
3350	70.2
3450	70
3550	69.9
3650	69.7
3750	69.5
3870	69.3
4000	69.1
4120	68.9
4250	68.7
4370	68.5
4500	68.2
4620	68
4750	67.7
4870	67.4
5000	67.1
5150	66.9
5300	66.6
5450	66.3
5600	66
5800	65.8
6000	65.5
6150	65.2
6300	65
6500	64.7
6700	64.4
6900	64.2
7100	64
7300	63.8
7500	63.6
7750	63.4
8000	63.3
8250	63.1
8500	63
8750	62.9
9000	62.8
9250	62.7
9500	62.7
9750	62.6
10000	62.6
10300	62.5
10600	62.5
10900	62.4
11200	62.4
11500	62.4
11800	62.3
12200	62.3
12500	62.2
12800	62.2
13200	62.1
13600	62
14000	62
14500	61.8
15000	61.7
15500	61.6
16000	61.4
16500	61.2
17000	61
17500	60.8
18000	60.6
18500	60.3
19000	60.1
19500	59.8
20000	59.5
20600	59.2
21200	58.8
21800	58.5
22400	58.2
