Frequency Spectrum for Input Signal

Data Shown:    PS8 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	43.4
23	44.6
23.6	45.8
24	47
25	48.1
25.8	49.3
26.5	50.4
27.2	51.5
28	52.6
29	53.8
30	54.8
30.7	55.9
31.5	57
32.5	58.1
33.5	59.2
34.5	60.3
35.5	61.4
36.5	62.6
37.5	63.7
38.7	64.8
40	66
41.2	67.1
42.5	68.2
43.7	69.4
45	70.4
46.2	71.6
47.5	72.6
48.7	73.7
50	74.7
51.5	75.7
53	76.7
54.5	77.6
56	78.5
58	79.3
60	80.1
61.5	80.9
63	81.6
65	82.3
67	82.9
69	83.4
71	84
73	84.4
75	84.9
77.5	85.2
80	85.6
82.5	85.9
85	86.2
87.5	86.4
90	86.6
92.5	86.8
95	87
97.5	87.1
100	87.2
103	87.3
106	87.4
109	87.4
112	87.5
115	87.6
118	87.6
122	87.6
125	87.7
128	87.7
132	87.7
136	87.7
140	87.8
145	87.8
150	87.8
155	87.8
160	87.8
165	87.8
170	87.8
175	87.8
180	87.8
185	87.8
190	87.8
195	87.8
200	87.8
206	87.8
212	87.7
218	87.7
224	87.7
230	87.6
236	87.6
240	87.5
250	87.5
258	87.4
265	87.4
272	87.3
280	87.2
290	87.1
300	87.1
307	87
315	86.9
325	86.8
335	86.7
345	86.6
355	86.5
365	86.4
375	86.3
387	86.2
400	86.1
412	86
425	85.9
437	85.8
450	85.7
462	85.6
475	85.5
487	85.4
500	85.3
515	85.2
530	85.1
545	85
560	84.9
580	84.8
600	84.6
615	84.6
630	84.5
650	84.4
670	84.2
690	84.2
710	84
730	83.9
750	83.8
775	83.7
800	83.6
825	83.4
850	83.3
875	83.2
900	83
925	82.9
950	82.7
975	82.6
1000	82.4
1030	82.2
1060	82.1
1090	81.9
1120	81.7
1150	81.5
1180	81.3
1220	81.1
1250	80.9
1280	80.7
1320	80.5
1360	80.3
1400	80.1
1450	79.9
1500	79.7
1550	79.6
1600	79.4
1650	79.2
1700	79
1750	78.9
1800	78.7
1850	78.5
1900	78.4
1950	78.3
2000	78.1
2060	78
2120	77.9
2180	77.8
2240	77.8
2300	77.7
2360	77.6
2400	77.6
2500	77.5
2580	77.4
2650	77.4
2720	77.3
2800	77.2
2900	77.2
3000	77.1
3070	77.1
3150	77
3250	76.9
3350	76.8
3450	76.7
3550	76.6
3650	76.5
3750	76.4
3870	76.2
4000	76
4120	75.9
4250	75.7
4370	75.5
4500	75.3
4620	75
4750	74.8
4870	74.6
5000	74.3
5150	74.1
5300	73.8
5450	73.6
5600	73.3
5800	73.1
6000	72.8
6150	72.6
6300	72.3
6500	72.1
6700	71.9
6900	71.6
7100	71.4
7300	71.2
7500	71.1
7750	70.9
8000	70.8
8250	70.6
8500	70.5
8750	70.4
9000	70.3
9250	70.2
9500	70.2
9750	70.1
10000	70.1
10300	70
10600	70
10900	70
11200	69.9
11500	69.9
11800	69.9
12200	69.8
12500	69.8
12800	69.7
13200	69.6
13600	69.6
14000	69.5
14500	69.4
15000	69.2
15500	69.1
16000	68.9
16500	68.8
17000	68.6
17500	68.4
18000	68.1
18500	67.9
19000	67.6
19500	67.3
20000	67
20600	66.7
21200	66.4
21800	66.1
22400	65.7
