Frequency Spectrum for Input Signal

Data Shown:    PS8 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	41.2
23	42.4
23.6	43.6
24	44.7
25	45.9
25.8	47
26.5	48.1
27.2	49.3
28	50.4
29	51.5
30	52.6
30.7	53.6
31.5	54.7
32.5	55.8
33.5	56.9
34.5	58
35.5	59.1
36.5	60.3
37.5	61.4
38.7	62.5
40	63.7
41.2	64.8
42.5	65.9
43.7	67.1
45	68.2
46.2	69.2
47.5	70.3
48.7	71.4
50	72.4
51.5	73.4
53	74.4
54.5	75.3
56	76.2
58	77
60	77.9
61.5	78.6
63	79.3
65	80
67	80.6
69	81.2
71	81.7
73	82.2
75	82.6
77.5	83
80	83.4
82.5	83.7
85	84
87.5	84.2
90	84.4
92.5	84.6
95	84.8
97.5	85
100	85.1
103	85.2
106	85.2
109	85.3
112	85.3
115	85.4
118	85.4
122	85.4
125	85.4
128	85.4
132	85.4
136	85.4
140	85.3
145	85.3
150	85.3
155	85.2
160	85.2
165	85.1
170	85.1
175	85
180	85
185	84.9
190	84.8
195	84.7
200	84.7
206	84.6
212	84.5
218	84.4
224	84.3
230	84.2
236	84.1
240	84
250	83.8
258	83.7
265	83.6
272	83.5
280	83.3
290	83.2
300	83.1
307	82.9
315	82.8
325	82.6
335	82.5
345	82.3
355	82.2
365	82
375	81.9
387	81.7
400	81.6
412	81.4
425	81.3
437	81.1
450	80.9
462	80.8
475	80.6
487	80.5
500	80.3
515	80.1
530	80
545	79.8
560	79.7
580	79.5
600	79.4
615	79.2
630	79
650	78.9
670	78.7
690	78.5
710	78.4
730	78.2
750	78
775	77.8
800	77.6
825	77.5
850	77.3
875	77.1
900	76.9
925	76.7
950	76.4
975	76.2
1000	76
1030	75.8
1060	75.5
1090	75.3
1120	75
1150	74.8
1180	74.5
1220	74.3
1250	74
1280	73.8
1320	73.5
1360	73.3
1400	73
1450	72.8
1500	72.5
1550	72.3
1600	72
1650	71.8
1700	71.6
1750	71.3
1800	71.1
1850	70.9
1900	70.7
1950	70.6
2000	70.4
2060	70.2
2120	70.1
2180	69.9
2240	69.8
2300	69.7
2360	69.6
2400	69.4
2500	69.3
2580	69.2
2650	69.1
2720	69
2800	68.9
2900	68.8
3000	68.7
3070	68.6
3150	68.5
3250	68.4
3350	68.3
3450	68.2
3550	68
3650	67.9
3750	67.7
3870	67.6
4000	67.4
4120	67.2
4250	67
4370	66.8
4500	66.6
4620	66.4
4750	66.1
4870	65.9
5000	65.7
5150	65.4
5300	65.2
5450	64.9
5600	64.7
5800	64.4
6000	64.2
6150	64
6300	63.8
6500	63.5
6700	63.3
6900	63.1
7100	62.9
7300	62.7
7500	62.6
7750	62.4
8000	62.3
8250	62.2
8500	62
8750	62
9000	61.9
9250	61.8
9500	61.7
9750	61.7
10000	61.6
10300	61.6
10600	61.6
10900	61.5
11200	61.5
11500	61.4
11800	61.4
12200	61.4
12500	61.3
12800	61.2
13200	61.2
13600	61.1
14000	61
14500	60.9
15000	60.8
15500	60.6
16000	60.4
16500	60.3
17000	60
17500	59.8
18000	59.6
18500	59.4
19000	59.1
19500	58.8
20000	58.5
20600	58.2
21200	57.9
21800	57.6
22400	57.2
