Frequency Spectrum for Input Signal

Data Shown:    PS8 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	42.9
23	44.1
23.6	45.3
24	46.4
25	47.6
25.8	48.7
26.5	49.9
27.2	51
28	52.1
29	53.2
30	54.3
30.7	55.4
31.5	56.4
32.5	57.5
33.5	58.6
34.5	59.7
35.5	60.9
36.5	62
37.5	63.1
38.7	64.3
40	65.4
41.2	66.5
42.5	67.7
43.7	68.8
45	69.9
46.2	71
47.5	72
48.7	73.1
50	74.1
51.5	75.1
53	76.1
54.5	77
56	77.9
58	78.8
60	79.6
61.5	80.4
63	81.1
65	81.7
67	82.4
69	82.9
71	83.4
73	83.9
75	84.3
77.5	84.7
80	85.1
82.5	85.4
85	85.7
87.5	85.9
90	86.1
92.5	86.3
95	86.5
97.5	86.6
100	86.7
103	86.8
106	86.9
109	87
112	87
115	87.1
118	87.1
122	87.1
125	87.1
128	87.1
132	87.1
136	87.1
140	87.1
145	87.1
150	87.1
155	87
160	87
165	87
170	87
175	86.9
180	86.9
185	86.8
190	86.8
195	86.7
200	86.7
206	86.6
212	86.5
218	86.5
224	86.4
230	86.3
236	86.2
240	86.1
250	86
258	86
265	85.8
272	85.7
280	85.6
290	85.5
300	85.4
307	85.2
315	85.1
325	85
335	84.8
345	84.6
355	84.5
365	84.3
375	84.1
387	83.9
400	83.7
412	83.4
425	83.2
437	83
450	82.7
462	82.4
475	82.1
487	81.8
500	81.4
515	81.1
530	80.7
545	80.4
560	80
580	79.6
600	79.2
615	78.8
630	78.3
650	77.9
670	77.5
690	77
710	76.6
730	76.1
750	75.6
775	75.2
800	74.7
825	74.3
850	73.8
875	73.4
900	72.9
925	72.5
950	72.1
975	71.6
1000	71.2
1030	70.8
1060	70.4
1090	70
1120	69.7
1150	69.3
1180	69
1220	68.6
1250	68.3
1280	68
1320	67.7
1360	67.4
1400	67.1
1450	66.8
1500	66.6
1550	66.3
1600	66.1
1650	65.9
1700	65.6
1750	65.4
1800	65.3
1850	65.1
1900	64.9
1950	64.8
2000	64.6
2060	64.5
2120	64.4
2180	64.3
2240	64.2
2300	64.2
2360	64.1
2400	64
2500	63.9
2580	63.9
2650	63.8
2720	63.7
2800	63.6
2900	63.6
3000	63.5
3070	63.4
3150	63.3
3250	63.2
3350	63
3450	62.9
3550	62.7
3650	62.5
3750	62.3
3870	62.1
4000	61.8
4120	61.6
4250	61.2
4370	60.9
4500	60.6
4620	60.2
4750	59.9
4870	59.5
5000	59.1
5150	58.7
5300	58.3
5450	57.9
5600	57.5
5800	57.1
6000	56.7
6150	56.3
6300	56
6500	55.6
6700	55.2
6900	54.9
7100	54.6
7300	54.3
7500	54
7750	53.8
8000	53.6
8250	53.4
8500	53.2
8750	53
9000	52.9
9250	52.8
9500	52.7
9750	52.7
10000	52.6
10300	52.6
10600	52.6
10900	52.5
11200	52.5
11500	52.5
11800	52.5
12200	52.5
12500	52.4
12800	52.4
13200	52.4
13600	52.3
14000	52.2
14500	52.1
15000	52
15500	51.9
16000	51.7
16500	51.5
17000	51.3
17500	51.1
18000	50.9
18500	50.6
19000	50.4
19500	50.1
20000	49.8
20600	49.5
21200	49.2
21800	48.8
22400	48.5
