Frequency Spectrum for Input Signal

Data Shown:    PS8 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	45
23	46.2
23.6	47.4
24	48.6
25	49.7
25.8	50.9
26.5	52
27.2	53.1
28	54.2
29	55.3
30	56.4
30.7	57.5
31.5	58.6
32.5	59.7
33.5	60.8
34.5	61.9
35.5	63
36.5	64.1
37.5	65.3
38.7	66.4
40	67.5
41.2	68.7
42.5	69.8
43.7	70.9
45	72
46.2	73.1
47.5	74.2
48.7	75.2
50	76.3
51.5	77.3
53	78.2
54.5	79.2
56	80.1
58	80.9
60	81.7
61.5	82.5
63	83.2
65	83.9
67	84.5
69	85
71	85.5
73	86
75	86.4
77.5	86.8
80	87.2
82.5	87.5
85	87.8
87.5	88
90	88.2
92.5	88.4
95	88.6
97.5	88.7
100	88.8
103	88.9
106	89
109	89.1
112	89.1
115	89.2
118	89.2
122	89.2
125	89.2
128	89.3
132	89.3
136	89.3
140	89.3
145	89.3
150	89.3
155	89.3
160	89.3
165	89.3
170	89.3
175	89.3
180	89.3
185	89.3
190	89.3
195	89.3
200	89.3
206	89.3
212	89.3
218	89.3
224	89.2
230	89.2
236	89.2
240	89.2
250	89.2
258	89.2
265	89.2
272	89.2
280	89.2
290	89.1
300	89.1
307	89.1
315	89.1
325	89.1
335	89.1
345	89.1
355	89.1
365	89
375	89
387	89
400	89
412	89
425	89
437	89
450	89
462	89
475	89
487	89
500	89
515	89
530	89
545	89
560	89
580	89
600	89
615	89.1
630	89.1
650	89.1
670	89.1
690	89.1
710	89.1
730	89.1
750	89.1
775	89.1
800	89.1
825	89.2
850	89.2
875	89.2
900	89.2
925	89.2
950	89.2
975	89.2
1000	89.2
1030	89.2
1060	89.2
1090	89.2
1120	89.2
1150	89.2
1180	89.2
1220	89.2
1250	89.1
1280	89.1
1320	89.1
1360	89.1
1400	89.1
1450	89.1
1500	89
1550	89
1600	89
1650	89
1700	89
1750	89
1800	88.9
1850	88.9
1900	88.9
1950	88.9
2000	88.8
2060	88.8
2120	88.8
2180	88.8
2240	88.8
2300	88.7
2360	88.7
2400	88.7
2500	88.6
2580	88.6
2650	88.6
2720	88.6
2800	88.6
2900	88.6
3000	88.5
3070	88.5
3150	88.5
3250	88.5
3350	88.5
3450	88.5
3550	88.5
3650	88.5
3750	88.4
3870	88.4
4000	88.4
4120	88.4
4250	88.4
4370	88.5
4500	88.5
4620	88.5
4750	88.5
4870	88.5
5000	88.5
5150	88.5
5300	88.6
5450	88.6
5600	88.6
5800	88.6
6000	88.6
6150	88.6
6300	88.6
6500	88.6
6700	88.6
6900	88.6
7100	88.7
7300	88.7
7500	88.6
7750	88.6
8000	88.6
8250	88.6
8500	88.6
8750	88.6
9000	88.6
9250	88.6
9500	88.5
9750	88.5
10000	88.4
10300	88.4
10600	88.3
10900	88.3
11200	88.2
11500	88.1
11800	88
12200	88
12500	87.9
12800	87.8
13200	87.7
13600	87.6
14000	87.4
14500	87.3
15000	87.1
15500	87
16000	86.8
16500	86.6
17000	86.4
17500	86.2
18000	86
18500	85.7
19000	85.5
19500	85.2
20000	84.9
20600	84.6
21200	84.3
21800	83.9
22400	83.6
