Frequency Spectrum for Input Signal

Data Shown:    PS8 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44.9
23	46.1
23.6	47.3
24	48.4
25	49.6
25.8	50.7
26.5	51.9
27.2	53
28	54.1
29	55.2
30	56.3
30.7	57.4
31.5	58.4
32.5	59.5
33.5	60.6
34.5	61.7
35.5	62.9
36.5	64
37.5	65.1
38.7	66.3
40	67.4
41.2	68.5
42.5	69.7
43.7	70.8
45	71.9
46.2	73
47.5	74
48.7	75.1
50	76.1
51.5	77.1
53	78.1
54.5	79
56	79.9
58	80.8
60	81.6
61.5	82.4
63	83.1
65	83.7
67	84.4
69	84.9
71	85.4
73	85.9
75	86.4
77.5	86.8
80	87.1
82.5	87.4
85	87.7
87.5	88
90	88.2
92.5	88.4
95	88.5
97.5	88.7
100	88.8
103	88.9
106	89
109	89
112	89
115	89.1
118	89.1
122	89.1
125	89.1
128	89.1
132	89.1
136	89.1
140	89
145	89
150	89
155	89
160	88.9
165	88.9
170	88.8
175	88.8
180	88.8
185	88.7
190	88.6
195	88.6
200	88.6
206	88.5
212	88.4
218	88.4
224	88.3
230	88.3
236	88.2
240	88.2
250	88.1
258	88.1
265	88
272	88
280	87.9
290	87.9
300	87.9
307	87.8
315	87.8
325	87.7
335	87.7
345	87.6
355	87.6
365	87.6
375	87.5
387	87.5
400	87.5
412	87.4
425	87.4
437	87.3
450	87.3
462	87.2
475	87.2
487	87.2
500	87.1
515	87
530	87
545	86.9
560	86.9
580	86.8
600	86.8
615	86.7
630	86.7
650	86.6
670	86.5
690	86.5
710	86.4
730	86.3
750	86.2
775	86.2
800	86.1
825	86
850	85.9
875	85.9
900	85.8
925	85.7
950	85.6
975	85.5
1000	85.4
1030	85.3
1060	85.2
1090	85.1
1120	85
1150	84.9
1180	84.8
1220	84.7
1250	84.6
1280	84.5
1320	84.4
1360	84.4
1400	84.2
1450	84.2
1500	84.1
1550	84
1600	83.9
1650	83.8
1700	83.7
1750	83.7
1800	83.6
1850	83.5
1900	83.5
1950	83.4
2000	83.4
2060	83.3
2120	83.3
2180	83.3
2240	83.2
2300	83.2
2360	83.2
2400	83.2
2500	83.2
2580	83.2
2650	83.2
2720	83.2
2800	83.1
2900	83.1
3000	83.1
3070	83.1
3150	83.1
3250	83.1
3350	83.1
3450	83
3550	83
3650	83
3750	82.9
3870	82.9
4000	82.9
4120	82.8
4250	82.7
4370	82.7
4500	82.6
4620	82.5
4750	82.5
4870	82.4
5000	82.3
5150	82.2
5300	82.1
5450	82
5600	81.9
5800	81.8
6000	81.8
6150	81.7
6300	81.6
6500	81.5
6700	81.4
6900	81.3
7100	81.2
7300	81.2
7500	81.1
7750	81
8000	80.9
8250	80.9
8500	80.8
8750	80.8
9000	80.7
9250	80.7
9500	80.6
9750	80.6
10000	80.5
10300	80.5
10600	80.4
10900	80.4
11200	80.4
11500	80.3
11800	80.2
12200	80.2
12500	80.1
12800	80
13200	79.9
13600	79.8
14000	79.7
14500	79.6
15000	79.4
15500	79.3
16000	79.1
16500	78.9
17000	78.7
17500	78.5
18000	78.3
18500	78
19000	77.8
19500	77.5
20000	77.2
20600	76.9
21200	76.6
21800	76.2
22400	75.9
