Frequency Spectrum for Input Signal

Data Shown:    PS8 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.1
23	46.2
23.6	47.4
24	48.6
25	49.8
25.8	50.9
26.5	52
27.2	53.2
28	54.3
29	55.4
30	56.5
30.7	57.5
31.5	58.6
32.5	59.7
33.5	60.8
34.5	61.9
35.5	63
36.5	64.2
37.5	65.3
38.7	66.4
40	67.6
41.2	68.7
42.5	69.8
43.7	71
45	72.1
46.2	73.2
47.5	74.2
48.7	75.3
50	76.3
51.5	77.3
53	78.3
54.5	79.2
56	80.1
58	81
60	81.8
61.5	82.5
63	83.2
65	83.9
67	84.5
69	85.1
71	85.6
73	86
75	86.5
77.5	86.9
80	87.2
82.5	87.5
85	87.8
87.5	88
90	88.2
92.5	88.4
95	88.6
97.5	88.7
100	88.9
103	89
106	89
109	89.1
112	89.2
115	89.2
118	89.2
122	89.3
125	89.3
128	89.3
132	89.3
136	89.3
140	89.3
145	89.4
150	89.4
155	89.4
160	89.4
165	89.4
170	89.4
175	89.4
180	89.4
185	89.4
190	89.4
195	89.4
200	89.4
206	89.4
212	89.3
218	89.3
224	89.3
230	89.3
236	89.3
240	89.3
250	89.3
258	89.3
265	89.3
272	89.2
280	89.2
290	89.2
300	89.2
307	89.2
315	89.2
325	89.2
335	89.2
345	89.2
355	89.2
365	89.1
375	89.1
387	89.1
400	89.1
412	89.1
425	89.1
437	89.1
450	89.1
462	89.1
475	89.1
487	89.1
500	89.1
515	89.1
530	89.2
545	89.2
560	89.2
580	89.2
600	89.2
615	89.2
630	89.2
650	89.3
670	89.3
690	89.3
710	89.3
730	89.3
750	89.3
775	89.4
800	89.4
825	89.4
850	89.4
875	89.4
900	89.4
925	89.4
950	89.4
975	89.4
1000	89.4
1030	89.4
1060	89.4
1090	89.4
1120	89.3
1150	89.3
1180	89.3
1220	89.3
1250	89.2
1280	89.2
1320	89.2
1360	89.2
1400	89.2
1450	89.1
1500	89.1
1550	89.1
1600	89
1650	89
1700	89
1750	89
1800	88.9
1850	88.9
1900	88.9
1950	88.9
2000	88.9
2060	88.8
2120	88.8
2180	88.8
2240	88.8
2300	88.8
2360	88.8
2400	88.8
2500	88.8
2580	88.8
2650	88.8
2720	88.8
2800	88.8
2900	88.8
3000	88.8
3070	88.8
3150	88.8
3250	88.8
3350	88.9
3450	88.9
3550	88.9
3650	88.9
3750	88.9
3870	88.9
4000	88.9
4120	88.9
4250	88.9
4370	88.9
4500	88.9
4620	88.9
4750	88.9
4870	88.9
5000	88.9
5150	88.9
5300	88.9
5450	88.8
5600	88.8
5800	88.8
6000	88.8
6150	88.8
6300	88.8
6500	88.8
6700	88.7
6900	88.7
7100	88.7
7300	88.7
7500	88.7
7750	88.6
8000	88.6
8250	88.6
8500	88.6
8750	88.6
9000	88.5
9250	88.5
9500	88.4
9750	88.4
10000	88.4
10300	88.3
10600	88.3
10900	88.2
11200	88.2
11500	88.1
11800	88
12200	87.9
12500	87.9
12800	87.8
13200	87.6
13600	87.5
14000	87.4
14500	87.3
15000	87.1
15500	87
16000	86.8
16500	86.6
17000	86.4
17500	86.2
18000	86
18500	85.7
19000	85.5
19500	85.2
20000	84.9
20600	84.6
21200	84.2
21800	83.9
22400	83.6
