Frequency Spectrum for Input Signal

Data Shown:    PS8 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	44
23	45.2
23.6	46.3
24	47.5
25	48.7
25.8	49.8
26.5	50.9
27.2	52
28	53.2
29	54.3
30	55.4
30.7	56.4
31.5	57.5
32.5	58.6
33.5	59.7
34.5	60.8
35.5	61.9
36.5	63.1
37.5	64.2
38.7	65.3
40	66.5
41.2	67.6
42.5	68.7
43.7	69.9
45	71
46.2	72.1
47.5	73.1
48.7	74.2
50	75.2
51.5	76.2
53	77.2
54.5	78.1
56	79
58	79.9
60	80.7
61.5	81.4
63	82.1
65	82.8
67	83.4
69	84
71	84.5
73	85
75	85.4
77.5	85.8
80	86.1
82.5	86.4
85	86.7
87.5	87
90	87.2
92.5	87.4
95	87.5
97.5	87.7
100	87.8
103	87.9
106	88
109	88
112	88.1
115	88.1
118	88.2
122	88.2
125	88.2
128	88.2
132	88.2
136	88.2
140	88.2
145	88.2
150	88.2
155	88.2
160	88.2
165	88.2
170	88.2
175	88.1
180	88.1
185	88.1
190	88
195	88
200	88
206	87.9
212	87.9
218	87.8
224	87.7
230	87.7
236	87.6
240	87.5
250	87.4
258	87.3
265	87.2
272	87.1
280	87
290	86.9
300	86.8
307	86.7
315	86.6
325	86.4
335	86.3
345	86.2
355	86.1
365	85.9
375	85.8
387	85.7
400	85.5
412	85.4
425	85.3
437	85.1
450	85
462	84.9
475	84.7
487	84.6
500	84.4
515	84.3
530	84.2
545	84
560	83.9
580	83.8
600	83.7
615	83.5
630	83.4
650	83.3
670	83.2
690	83
710	82.9
730	82.8
750	82.6
775	82.5
800	82.3
825	82.2
850	82
875	81.9
900	81.8
925	81.6
950	81.4
975	81.3
1000	81.1
1030	80.9
1060	80.7
1090	80.6
1120	80.4
1150	80.2
1180	80
1220	79.8
1250	79.6
1280	79.4
1320	79.2
1360	79
1400	78.8
1450	78.6
1500	78.5
1550	78.3
1600	78.1
1650	78
1700	77.8
1750	77.6
1800	77.5
1850	77.4
1900	77.2
1950	77.1
2000	77
2060	77
2120	76.9
2180	76.8
2240	76.7
2300	76.7
2360	76.6
2400	76.6
2500	76.6
2580	76.5
2650	76.5
2720	76.5
2800	76.4
2900	76.4
3000	76.4
3070	76.4
3150	76.3
3250	76.3
3350	76.2
3450	76.2
3550	76.1
3650	76.1
3750	76
3870	75.9
4000	75.8
4120	75.7
4250	75.6
4370	75.5
4500	75.3
4620	75.2
4750	75
4870	74.9
5000	74.7
5150	74.6
5300	74.4
5450	74.2
5600	74
5800	73.9
6000	73.7
6150	73.5
6300	73.4
6500	73.2
6700	73
6900	72.9
7100	72.8
7300	72.6
7500	72.5
7750	72.4
8000	72.3
8250	72.2
8500	72.1
8750	72
9000	72
9250	71.9
9500	71.8
9750	71.8
10000	71.8
10300	71.7
10600	71.7
10900	71.6
11200	71.6
11500	71.5
11800	71.5
12200	71.4
12500	71.4
12800	71.3
13200	71.2
13600	71.1
14000	71
14500	70.9
15000	70.8
15500	70.6
16000	70.4
16500	70.3
17000	70
17500	69.9
18000	69.6
18500	69.4
19000	69.1
19500	68.8
20000	68.5
20600	68.2
21200	67.9
21800	67.6
22400	67.2
